time,north(meters),east(meters),down(meters),distance(meters),num_sats,flags,num_hypothesis2015-07-23 18:42:52.300070,-2.0410,-1.8010,-0.9500,2.8830,6,0x00,0
2015-07-23 18:43:23.400000,0.9280,2.9000,-2.3440,3.8426,7,0x00,1
2015-07-23 18:43:23.500000,0.9240,2.8400,-2.3680,3.8114,7,0x00,1
2015-07-23 18:43:23.600000,0.9240,2.8450,-2.3710,3.8170,7,0x00,1
2015-07-23 18:43:23.700000,0.9250,2.8430,-2.3790,3.8207,7,0x00,1
2015-07-23 18:43:23.800000,0.8780,2.8090,-2.4080,3.8026,7,0x00,1
2015-07-23 18:43:23.900022,0.8760,2.8170,-2.4050,3.8062,7,0x00,1
2015-07-23 18:43:24,0.8790,2.8080,-2.4310,3.8167,7,0x00,1
2015-07-23 18:43:24.100000,0.8810,2.8090,-2.4430,3.8256,7,0x00,1
2015-07-23 18:43:24.200000,0.8270,2.7510,-2.4420,3.7703,7,0x00,1
2015-07-23 18:43:24.300000,0.8220,2.7540,-2.4460,3.7740,7,0x00,1
2015-07-23 18:43:24.400000,0.7580,2.7090,-2.4880,3.7554,7,0x00,1
2015-07-23 18:43:24.500000,0.7650,2.7070,-2.4660,3.7409,7,0x00,1
2015-07-23 18:43:24.600000,0.7160,2.6760,-2.4540,3.7008,7,0x2015-02015-07-23 18:43:24.700000,0.7160,2.6770,-2.4530,3.7008,7,0x02015-2015-07-23 18:43:24.800000,0.6590,2.6250,-2.4730,3.6661,7,0x0020152015-07-23 18:43:24.900000,0.6630,2.6450,-2.4380,3.6578,7,0x00,1
2015-07-23 18:43:25.000001,0.6650,2.6440,-2.4370,3.6568,7,0x00,1
2015-07-23 18:43:25.100000,0.6530,2.6440,-2.4500,3.6633,7,0x00,1
2015-07-23 18:43:25.200000,0.6820,2.6570,-2.4140,3.6541,7,0x00,1
2015-07-23 18:43:25.300000,0.6890,2.6470,-2.4160,3.6494,7,0x00,1
2015-07-23 18:43:25.400000,0.6870,2.6470,-2.4200,3.6517,7,0x02015-2015-07-23 18:43:25.500000,0.6880,2.6510,-2.4230,3.6568,7,0x00,1
2015-07-23 18:43:25.600000,0.7060,2.6680,-2.4220,3.6719,7,0x00,1
2015-07-23 18:43:25.700000,0.7110,2.6700,-2.4070,3.6644,7,0x00,1
2015-07-23 18:43:25.800000,0.7130,2.6510,-2.4060,3.6503,7,0x00,1
2015-07-23 18:43:25.900000,0.7190,2.6530,-2.3970,3.6471,7,0x00,1
2015-07-23 18:43:26.000001,0.7840,2.7320,-2.3920,3.7149,7,0x00,1
2015-07-23 18:43:26.099985,0.7850,2.7310,-2.3970,3.7176,7,0x00,1
2015-07-23 18:43:26.199985,0.8150,2.7120,-2.3580,3.6850,7,0x00,1
2015-07-23 18:43:26.299994,0.8170,2.7170,-2.3290,3.6707,7,0x00,1
2015-07-23 18:43:26.399994,0.8050,2.6680,-2.3560,3.6492,7,0x00,1
2015-07-23 18:43:26.500000,0.8120,2.6700,-2.3550,3.6516,7,0x00,1
2015-07-23 18:43:26.600000,0.8020,2.6180,-2.3570,3.6128,7,0x00,1
2015-07-23 18:43:26.700000,0.7670,2.5670,-2.3550,3.5670,7,0x00,1
2015-07-23 18:43:26.800000,0.7720,2.5720,-2.3430,3.5638,7,0x00,1
2015-07-23 18:43:26.900000,0.7620,2.5720,-2.3590,3.5722,7,0x00,1
2015-07-23 18:43:27,0.7290,2.5030,-2.3440,3.5058,7,0x00,1
2015-07-23 18:43:27.100003,0.7060,2.4410,-2.3170,3.4388,7,0x00,1
2015-07-23 18:43:27.199997,0.7040,2.4460,-2.3160,3.4413,7,0x00,1
2015-07-23 18:43:27.300000,0.6680,2.4310,-2.3300,3.4329,7,0x00,1
2015-07-23 18:43:27.400000,0.6670,2.4370,-2.3250,3.4336,7,0x00,1
2015-07-23 18:43:27.500000,0.6700,2.4340,-2.3180,3.4273,7,0x00,1
2015-07-23 18:43:27.600000,0.6260,2.3910,-2.3180,3.3885,7,0x00,1
2015-07-23 18:43:27.700000,0.6240,2.3930,-2.3220,3.3923,7,0x00,1
2015-07-23 18:43:27.800000,0.6250,2.3930,-2.3240,3.3938,7,0x00,1
2015-07-23 18:43:27.900000,0.5750,2.3280,-2.3100,3.3296,7,0x00,1
2015-07-23 18:43:28,0.5800,2.3320,-2.3100,3.3333,7,0x00,1
2015-07-23 18:43:28.100000,0.5770,2.3340,-2.3120,3.3355,7,0x00,1
2015-07-23 18:43:28.200000,0.5350,2.2380,-2.3160,3.2648,7,0x00,1
2015-07-23 18:43:28.300000,0.5370,2.2410,-2.3100,3.2629,7,0x00,1
2015-07-23 18:43:28.400000,0.5290,2.2200,-2.3250,3.2579,7,0x00,1
2015-07-23 18:43:28.500000,0.4750,2.1160,-2.3240,3.1787,7,0x00,1
2015-07-23 18:43:28.600023,0.4710,2.1170,-2.3360,3.1875,7,0x00,1
2015-07-23 18:43:28.700023,0.4710,2.1190,-2.3270,3.1823,7,0x00,1
2015-07-23 18:43:28.800022,0.4730,2.0440,-2.3260,3.1324,7,0x00,1
2015-07-23 18:43:28.900022,0.4570,1.9550,-2.3160,3.0651,7,0x00,1
2015-07-23 18:43:28.999978,0.4560,1.9520,-2.3300,3.0736,7,0x00,1
2015-07-23 18:43:29.100023,0.4560,1.9530,-2.3400,3.0818,7,0x00,1
2015-07-23 18:43:29.199978,0.4460,1.8840,-2.3120,3.0156,7,0x00,1
2015-07-23 18:43:29.300000,0.4480,1.8800,-2.3000,3.0042,7,0x00,1
2015-07-23 18:43:29.400000,0.4070,1.7810,-2.2930,2.9318,7,0x00,1
2015-07-23 18:43:29.52015-07-23 18:43:29.400000,-0.4650,-1.9540,2.2015-07-23 18:43:29.602015-07-23 18:43:29.500000,-0.4660,-1.9530,2.2460,3.0126,7,0x00,1
2015-07-23 18:43:29.600000,-0.4300,-1.8460,2015-07-23 18:43:29.80002015-07-23 18:43:29.700000,-0.4270,-1.84902015-07-23 18:43:29.900000,0.3370,1.5930,-2.2780,2.8001,7,0x00,1
2015-07-23 18:43:30,0.3080,1.5380,-2.2650,2.7551,7,0x00,1
2015-07-23 18:43:30.100000,0.3090,1.5370,-2.2760,2.7637,7,0x00,1
2015-07-23 18:43:30.200000,0.3040,1.5050,-2.2610,2.7330,7,0x00,1
2015-07-23 18:43:30.300000,0.2630,1.4210,-2.2490,2.6733,7,0x00,1
2015-07-23 18:43:30.400000,0.2580,1.4200,-2.2600,2.6815,7,0x00,1
2015-07-23 18:43:30.500000,0.2690,1.4160,-2.2520,2.6737,7,0x00,1
2015-07-23 18:43:30.600000,0.2650,1.4220,-2.2470,2.6723,7,0x00,1
2015-07-23 18:43:30.700000,0.2560,1.3860,-2.2150,2.6254,7,0x00,1
2015-07-23 18:43:30.800000,0.2550,1.3830,-2.2260,2.6330,7,0x00,1
2015-07-23 18:43:30.900023,0.2680,1.3770,-2.2020,2.6109,7,0x00,1
2015-07-23 18:43:30.999978,0.2740,1.4010,-2.2120,2.6326,7,0x00,1
2015-07-23 18:43:31.100022,0.2710,1.4160,-2.2190,2.6462,7,0x00,1
2015-07-23 18:43:31.199978,0.2690,1.4170,-2.2230,2.6499,7,0x00,1
2015-07-23 18:43:31.300000,0.2620,1.4170,-2.2220,2.6484,7,0x00,1
2015-07-23 18:43:31.400000,0.2250,1.3880,-2.2260,2.6329,7,0x00,1
2015-07-23 18:43:31.500000,0.2250,1.3880,-2.2200,2.6278,7,0x00,1
2015-07-23 18:43:31.600000,0.2170,1.3390,-2.2200,2.6016,7,0x00,1
2015-07-23 18:43:31.700000,0.2170,1.3420,-2.2300,2.6117,7,0x00,1
2015-07-23 18:43:31.800000,0.2100,1.3420,-2.2130,2.5966,7,0x00,1
2015-07-23 18:43:31.900000,0.2110,1.3460,-2.2150,2.6005,7,0x00,1
2015-07-23 18:43:32,0.2060,1.3030,-2.2200,2.5824,7,0x00,1
2015-07-23 18:43:32.100023,0.2110,1.2970,-2.2040,2.5660,7,0x00,1
2015-07-23 18:43:32.199978,0.1890,1.2790,-2.2240,2.5725,7,0x00,1
2015-07-23 18:43:32.300000,0.1750,1.2820,-2.2280,2.5765,7,0x00,1
2015-07-23 18:43:32.400000,0.1270,1.1840,-2.2260,2.5245,7,0x00,1
2015-07-23 18:43:32.500000,0.1160,1.1620,-2.2280,2.5155,7,0x00,1
2015-07-23 18:43:32.600000,0.1180,1.1630,-2.2150,2.5045,7,0x00,1
2015-07-23 18:43:32.700000,0.1180,1.1610,-2.2170,2.5054,7,0x00,1
2015-07-23 18:43:32.800000,0.0890,1.1130,-2.2370,2.5002,7,0x00,1
2015-07-23 18:43:32.900000,0.0600,1.0630,-2.2300,2.4711,7,0x00,1
2015-07-23 18:43:33,0.0680,1.0610,-2.2230,2.4642,7,0x00,1
2015-07-23 18:43:33.100000,0.0500,0.9550,-2.1910,2.3906,7,0x00,1
2015-07-23 18:43:33.200000,0.0560,0.9550,-2.1910,2.3907,7,0x00,1
2015-07-23 18:43:33.300000,0.0560,0.9580,-2.1900,2.3910,7,0x00,1
2015-07-23 18:43:33.400000,0.0340,0.8560,-2.1710,2.3339,7,0x00,1
2015-07-23 18:43:33.500000,0.0320,0.8520,-2.1740,2.3352,7,0x00,1
2015-07-23 18:43:33.600000,-0.0160,0.7870,-2.1860,2.3234,7,0x00,1
2015-07-23 18:43:33.700000,-0.0170,0.7870,-2.2020,2.3385,7,0x00,1
2015-07-23 18:43:33.800000,-0.0480,0.7450,-2.2170,2.3393,7,0x00,1
2015-07-23 18:43:33.900000,-0.0340,0.7410,-2.2000,2.3217,7,0x00,1
2015-07-23 18:43:34,-0.0690,0.6660,-2.1850,2.2853,7,0x00,1
2015-07-23 18:43:34.100000,-0.0670,0.6660,-2.1810,2.2814,7,0x00,1
2015-07-23 18:43:34.200000,-0.1140,0.5930,-2.1880,2.2698,7,0x00,1
2015-07-23 18:43:34.300000,-0.1770,0.4670,-2.1980,2.2540,7,0x00,1
2015-07-23 18:43:34.400000,-0.1810,0.4650,-2.1970,2.2530,7,0x00,1
2015-07-23 18:43:34.500000,-0.1790,0.4590,-2.1950,2.2496,7,0x00,1
2015-07-23 18:43:34.600000,-0.2280,0.3830,-2.2090,2.2535,7,0x00,1
2015-07-23 18:43:34.700000,-0.2740,0.3660,-2.2150,2.2617,7,0x00,1
2015-07-23 18:43:34.800000,-0.2720,0.3660,-2.2180,2.2644,7,0x00,1
2015-07-23 18:43:34.900000,-0.2950,0.3270,-2.2130,2.2564,7,0x00,1
2015-07-23 18:43:35,-0.2930,0.3270,-2.2190,2.2620,7,0x00,1
2015-07-23 18:43:35.100000,-0.3490,0.1950,-2.2120,2.2478,7,0x00,1
2015-07-23 18:43:35.200000,-0.3490,0.1970,-2.2190,2.2549,7,0x00,1
2015-07-23 18:43:35.300000,-0.3490,0.1990,-2.2150,2.2511,7,0x00,1
2015-07-23 18:43:35.400000,-0.3460,0.1460,-2.2170,2.2486,7,0x00,1
2015-07-23 18:43:35.500000,-0.3490,0.1480,-2.2300,2.2620,7,0x00,1
2015-07-23 18:43:35.600000,-0.3640,0.0820,-2.2190,2.2502,7,0x00,1
2015-07-23 18:43:35.700022,-0.3570,0.0840,-2.2000,2.2304,7,0x00,1
2015-07-23 18:43:35.799978,-0.3730,-0.0280,-2.2050,2.2365,7,0x00,1
2015-07-23 18:43:35.900000,-0.3720,-0.0280,-2.1990,2.2304,7,0x00,1
2015-07-23 18:43:36,-0.4110,-0.1830,-2.2070,2.2524,7,0x00,1
2015-07-23 18:43:36.100022,-0.4070,-0.1830,-2.2170,2.2615,7,0x00,1
2015-07-23 18:43:36.199978,-0.4170,-0.2330,-2.2060,2.2571,7,0x00,1
2015-07-23 18:43:36.300000,-0.4200,-0.2350,-2.2080,2.2598,7,0x00,1
2015-07-23 18:43:36.400000,-0.4450,-0.3090,-2.2340,2.2988,7,0x00,1
2015-07-23 18:43:36.500000,-0.4860,-0.4420,-2.2290,2.3238,7,0x00,1
2015-07-23 18:43:36.600000,-0.4880,-0.4430,-2.2330,2.3282,7,0x00,1
2015-07-23 18:43:36.700000,-0.5260,-0.5550,-2.2400,2.3669,7,0x00,1
2015-07-23 18:43:36.800000,-0.5260,-0.5530,-2.2340,2.3608,7,0x00,1
2015-07-23 18:43:36.900000,-0.5560,-0.6890,-2.2130,2.3835,7,0x00,1
2015-07-23 18:43:37,-0.5530,-0.6890,-2.2180,2.3875,7,0x00,1
2015-07-23 18:43:37.100000,-0.6010,-0.7640,-2.2490,2.4501,7,0x00,1
2015-07-23 18:43:37.200000,-0.6010,-0.7620,-2.2470,2.4476,7,0x00,1
2015-07-23 18:43:37.300000,-0.5970,-0.7610,-2.2360,2.4362,7,0x00,1
2015-07-23 18:43:37.400000,-0.6240,-0.8830,-2.2270,2.4756,7,0x00,1
2015-07-23 18:43:37.500000,-0.6260,-0.8820,-2.2440,2.4911,7,0x00,1
2015-07-23 18:43:37.600000,-0.6640,-0.9760,-2.2680,2.5568,7,0x002015-07-23 18:43:37.600006,0.6610,0.9030,2.2350,2.4995,7,0x00,1
2015-072015-07-23 18:43:37.800000,-0.7220,-1.1010,-2.2600,2.6155,2015-07-232015-07-23 18:43:37.900000,-0.7200,-1.1010,-2.2670,2.622015-07-23 182015-07-23 18:43:38,-0.7200,-1.1290,-2.2460,2.6149,7,0x00,1
2015-07-23 18:43:38.100000,-0.7150,-1.1260,-2.2330,2.6010,7,0x00,1
2015-07-23 18:43:38.200000,-0.7110,-1.1500,-2.2015-07-23 18:43:38.202015-07-23 18:43:38.300000,-0.7060,-1.1720,-2.1980,2.5891,7,0x00,1
2015-07-23 18:43:38.400000,-0.7080,-1.162015-07-23 18:43:38.400055,02015-07-23 18:43:38.500000,-0.7060,-1.1710,-2.2150,2.6031,7,0x00,1
2015-07-23 18:43:38.600000,-0.7190,-1.1820,-2.2130,2.6099,7,0x00,1
2015-07-23 18:43:38.700012,-0.7200,-1.1980,-2.2060,2.6115,7,0x00,1
2015-07-23 18:43:38.800012,-0.7200,-1.2030,-2.2080,2.6155,7,0x00,1
2015-07-23 18:43:38.899982015-07-23 18:43:38.900140,0.6880,1.0780,2.2015-07-23 18:43:39.002015-07-23 18:43:38.999850,0.6850,1.0790,2.1752015-07-23 18:43:39.099978,-0.7160,-1.2030,-2.2130,2.6186,7,0x00,1
2015-07-23 18:43:39.200000,-0.7180,-1.1980,-2.2180,2.6211,7,0x00,1
2015-07-23 18:43:39.300000,-0.7240,-1.2060,-2.2130,2.6222,7,0x00,1
2015-07-232015-07-23 18:43:39.399810,0.6640,1.0100,2.1710,2.4848,7,02015-072015-07-23 18:43:39.500191,0.6690,1.0080,2.1790,2.4923,7,0x0020152015-07-23 18:43:39.600190,0.6670,1.0590,2.1370,2.4765,7,0x00,12015-07-23 18:43:39.700000,-0.7070,-1.2190,-2.1570,2.5765,7,0x00,1202015-07-23 18:43:39.800000,-0.7050,-1.2510,-2.1440,2.5805,7,0x02015-07-23 18:43:39.900183,0.6660,1.1010,2.1220,2.4817,7,0x00,1
2015-07-2015-07-23 18:43:40,-0.6710,-1.1690,-2.1110,2.5046,7,0x0020152015-07-23 18:43:40.100000,-0.6700,-1.1680,-2.0850,2.4820,7,02015-07-23 18:43:40.199847,0.6240,1.0380,2.0430,2.3750,7,0x00,1
2015-07-232015-07-23 18:43:40.300000,-0.6610,-1.1780,-2.0600,2.462015-07-23 182015-07-23 18:43:40.400000,-0.6430,-1.1400,-2.0430,22015-07-23 18:43:40.500163,0.6080,1.0040,2.0250,2.3406,7,0x00,1
2015-07-23 18:43:40.599835,0.5810,0.9070,1.9900,2.2628,7,0x00,1
2015-07-23 18:43:40.700142,0.5600,0.8460,1.9770,2.2221,7,0x00,1
2015-07-23 18:43:40.799842015-07-23 18:43:40.800000,-0.5860,-0.972015-07-23 18:43:40.900045,0.5440,0.8210,1.9690,2.2016,7,0x00,1
2015-07-23 18:43:41.000008,0.5420,0.8220,1.9680,2.2006,7,0x00,1
2015-07-23 18:43:41.100000,0.5410,0.8220,1.9640,2.1967,7,0x00,1
2015-07-23 18:43:41.200011,0.52015-07-23 18:43:41.200000,-0.5660,2015-07-23 18:43:41.299989,0.5420,0.8370,1.9700,2.2080,7,0x00,1
2015-07-23 18:43:41.400000,0.5330,0.8570,1.9610,2.2055,7,0x00,1
2015-07-23 18:43:41.500000,0.5310,0.8610,1.9620,2.2074,7,0x00,1
2015-07-23 18:43:41.600002,0.5270,0.8960,1.9410,2.2018,7,0x00,1
2015-07-23 18:43:41.700002,0.5320,0.8950,1.9470,2.2079,7,0x00,1
2015-07-23 18:43:41.799998,0.5200,0.9120,1.9200,2.1883,7,0x00,1
2015-07-23 18:43:41.899932,0.5220,0.9150,1.9290,2.12015-07-23 18:2015-07-23 18:43:42,0.5080,0.9340,1.9070,2.1834,7,0x0020152015-07-23 18:43:42.100022,0.5100,0.9740,1.8940,2.1900,7,0x00,12015-07-23 18:43:42.099978,-0.5260,-1.0470,-1.9300,2.2578,7,0x00,12015-07-23 18:43:42.300010,0.5100,0.9740,1.8970,2.1926,7,0x00,1
2015-07-23 18:43:42.400022,0.5140,1.0370,1.8860,2.2128,7,0x00,1
2015-07-23 18:43:42.499978,0.5140,1.0410,1.9060,2.2318,7,0x00,1
2015-07-23 18:43:42.600000,0.5090,1.0440,1.8970,2.2243,7,0x00,1
2015-07-23 18:43:42.700000,0.5040,1.0460,1.8960,2.2233,7,0x00,1
2015-07-23 18:43:42.800000,0.4940,1.0350,1.8760,2.1988,7,0x00,1
2015-07-23 18:43:42.900000,0.4810,1.0250,1.8740,2.1895,7,0x00,1
2015-07-23 18:43:43,0.4770,1.0250,1.8580,2.1749,7,0x00,1
2015-07-23 18:43:43.100000,0.4790,1.0210,1.8620,2.1769,7,0x00,1
2015-07-23 18:43:43.200000,0.4870,1.0760,1.8530,2.1974,7,0x00,1
2015-07-23 18:43:43.300000,0.4880,1.0730,1.8520,2.1953,7,0x00,1
2015-07-23 18:43:43.400000,0.4750,1.0550,1.8510,2.1829,7,0x00,1
2015-07-23 18:43:43.500000,0.4700,1.0510,1.8530,2.1815,7,0x00,1
2015-07-23 18:43:43.600000,0.4770,1.0810,1.8340,2.1817,7,0x00,1
2015-07-23 18:43:43.700000,0.4820,1.0770,1.8350,2.1816,7,0x00,1
2015-07-23 18:43:43.800000,0.4630,1.0820,1.8260,2.1724,7,0x00,1
2015-07-23 18:43:43.900000,0.4640,1.0850,1.8230,2.1716,7,0x00,1
2015-07-23 18:43:44,0.4840,1.1230,1.8140,2.1877,7,0x00,1
2015-07-23 18:43:44.100000,0.4830,1.1270,1.8140,2.1895,7,0x00,1
2015-07-23 18:43:44.200000,0.4710,1.1610,1.7740,2.1718,7,0x00,1
2015-07-23 18:43:44.300000,0.4510,1.1680,1.7510,2.1526,7,0x00,1
2015-07-23 18:43:44.400000,0.4510,1.1680,1.7420,2.1453,7,0x00,1
2015-07-23 18:43:44.500000,0.4480,1.1620,1.7440,2.1430,7,0x00,1
2015-07-23 18:43:44.600000,0.4450,1.1950,1.7240,2.1443,7,0x00,1
2015-07-23 18:43:44.700000,0.4410,1.2380,1.7050,2.1527,7,0x00,1
2015-07-23 18:43:44.800000,0.4400,1.2420,1.7000,2.1509,7,0x00,1
2015-07-23 18:43:44.900000,0.4190,1.2140,1.6780,2.1131,7,0x00,1
2015-07-23 18:43:45,0.4160,1.2170,1.6710,2.1086,7,0x00,1
2015-07-23 18:43:45.100000,0.4150,1.2160,1.6730,2.1095,7,0x00,1
2015-07-23 18:43:45.200000,0.4070,1.2440,1.6770,2.1273,7,0x00,1
2015-07-23 18:43:45.300000,0.4090,1.2440,1.6700,2.1222,7,0x00,1
2015-07-23 18:43:45.400000,0.4090,1.2770,1.6490,2.1254,7,0x00,1
2015-07-23 18:43:45.500000,0.4080,1.2800,1.6450,2.1239,7,0x00,1
2015-07-23 18:43:45.600000,0.4080,1.3000,1.6310,2.1252,7,0x00,1
2015-07-23 18:43:45.700000,0.4060,1.2970,1.6300,2.1222,7,0x00,1
2015-07-23 18:43:45.800000,0.4130,1.3200,1.6310,2.1385,7,0x00,1
2015-07-23 18:43:45.900000,0.4080,1.3240,1.6340,2.1423,7,0x00,1
2015-07-23 18:43:46,0.4110,1.3380,1.6300,2.1485,7,0x00,1
2015-07-23 18:43:46.100000,0.4200,1.3660,1.6100,2.1528,7,0x00,1
2015-07-23 18:43:46.200000,0.4200,1.3630,1.6110,2.1516,7,0x00,1
2015-07-23 18:43:46.300033,0.4120,1.3650,1.6220,2.1596,7,0x00,1
2015-07-23 18:43:46.399967,0.4180,1.4150,1.5920,2.1706,7,0x00,1
2015-07-23 18:43:46.500000,0.4150,1.4120,1.5920,2.1680,7,0x00,1
2015-07-23 18:43:46.600000,0.4190,1.4270,1.5700,2.1626,7,0x00,1
2015-07-23 18:43:46.700000,0.4130,1.4680,1.5540,2.1773,7,0x00,1
2015-07-23 18:43:46.800000,0.4150,1.4680,1.5480,2.1734,7,0x00,1
2015-07-23 18:43:46.900000,0.4180,1.4680,1.5520,2.1768,7,0x00,1
2015-07-23 18:43:47,0.4210,1.4590,1.5580,2.1756,7,0x00,1
2015-07-23 18:43:47.100000,0.4170,1.4600,1.5500,2.1698,7,0x00,1
2015-07-23 18:43:47.200000,0.4250,1.5280,1.5300,2.2037,7,0x00,1
2015-07-23 18:43:47.300000,0.4270,1.5300,1.5380,2.2110,7,0x00,1
2015-07-23 18:43:47.400000,0.4540,1.6160,1.5120,2.2591,7,0x00,1
2015-07-23 18:43:47.500000,0.4520,1.6180,1.5120,2.2602,7,0x00,1
2015-07-23 18:43:47.600000,0.4580,1.6050,1.4930,2.2394,7,0x00,1
2015-07-23 18:43:47.700000,0.4590,1.6010,1.5030,2.2434,7,0x00,1
2015-07-23 18:43:47.800000,0.4600,1.5130,1.4490,2.1448,7,0x00,1
2015-07-23 18:43:47.900000,0.4220,1.3300,1.4310,1.9987,7,0x00,1
2015-07-23 18:43:48,0.4210,1.3310,1.4240,1.9941,7,0x00,1
2015-07-23 18:43:48.100033,0.4230,1.3280,1.4300,1.9969,7,0x00,1
2015-07-23 18:43:48.199967,0.3950,1.1720,1.3970,1.8658,7,0x00,1
2015-07-23 18:43:48.300000,0.3400,0.9360,1.3840,1.7050,7,0x00,1
2015-07-23 18:43:48.400000,0.3420,0.9320,1.3760,1.6968,7,0x00,1
2015-07-23 18:43:48.500028,0.3350,0.9370,1.3810,1.7022,7,0x00,1
2015-07-23 18:43:48.599972,0.3030,0.7770,1.3700,1.6039,7,0x00,1
2015-07-23 18:43:48.700000,0.2900,0.6770,1.3490,1.5370,7,0x00,1
2015-07-23 18:43:48.800000,0.2840,0.6800,1.3550,1.5424,7,0x00,1
2015-07-23 18:43:48.900000,0.2890,0.6800,1.3430,1.5328,7,0x00,1
2015-07-23 18:43:49,0.2750,0.5610,1.3370,1.4758,7,0x00,1
2015-07-23 18:43:49.100000,0.2740,0.5590,1.3320,1.4703,7,0x00,1
2015-07-23 18:43:49.200000,0.2490,0.4270,1.3140,1.4039,7,0x00,1
2015-07-23 18:43:49.300000,0.2460,0.4240,1.3080,1.3968,7,0x00,1
2015-07-23 18:43:49.400000,0.2190,0.3300,1.2920,1.3513,7,0x00,1
2015-07-23 18:43:49.500000,0.2190,0.3320,1.2950,1.3547,7,0x00,1
2015-07-23 18:43:49.600000,0.1910,0.2380,1.2910,1.3266,7,0x00,1
2015-07-23 18:43:49.700000,0.1930,0.2320,1.3100,1.3443,7,0x00,1
2015-07-23 18:43:49.800000,0.1800,0.1280,1.2850,1.3038,7,0x00,1
2015-07-23 18:43:49.900000,0.1770,0.1270,1.2890,1.3073,7,0x00,1
2015-07-23 18:43:50,0.1600,0.0080,1.2660,1.2761,7,0x00,1
2015-07-23 18:43:50.100000,0.1630,-0.0350,1.2540,1.2650,7,0x00,1
2015-07-23 18:43:50.200000,0.1680,-0.0350,1.2420,1.2538,7,0x00,1
2015-07-23 18:43:50.300000,0.1740,-0.0370,1.2570,1.2695,7,0x00,1
2015-07-23 18:43:50.400000,0.1610,-0.1190,1.2500,1.2659,7,0x00,1
2015-07-23 18:43:50.500000,0.1370,-0.1670,1.2510,1.2695,7,0x00,1
2015-07-23 18:43:50.600000,0.1360,-0.1700,1.2520,1.2708,7,0x00,1
2015-07-23 18:43:50.700000,0.1410,-0.2190,1.2240,1.2514,7,0x00,1
2015-07-23 18:43:50.800000,0.1430,-0.2210,1.2150,1.2432,7,0x00,1
2015-07-23 18:43:50.899968,0.1400,-0.2190,1.2110,1.2386,7,0x00,1
2015-07-23 18:43:50.999968,0.1290,-0.2560,1.2050,1.2386,7,0x00,1
2015-07-23 18:43:51.100000,0.1220,-0.2540,1.2140,1.2463,7,0x00,1
2015-07-23 18:43:51.200000,0.1210,-0.2870,1.2200,1.2591,7,0x00,1
2015-07-23 18:43:51.300000,0.1190,-0.2880,1.2120,1.2514,7,0x00,1
2015-07-23 18:43:51.400000,0.1090,-0.3390,1.1830,1.2354,7,0x00,1
2015-07-23 18:43:51.500000,0.1030,-0.3320,1.1980,1.2474,7,0x00,1
2015-07-23 18:43:51.600000,0.0980,-0.3300,1.1830,1.2321,7,0x00,1
2015-07-23 18:43:51.700000,0.1060,-0.3320,1.1690,1.2198,7,0x00,1
2015-07-23 18:43:51.800000,0.1030,-0.3890,1.1630,1.2306,7,0x00,1
2015-07-23 18:43:51.900000,0.0980,-0.4290,1.1400,1.2220,7,0x00,1
2015-07-23 18:43:52.000033,0.0980,-0.4300,1.1450,1.2270,7,0x00,1
2015-07-23 18:43:52.100033,0.1190,-0.4350,1.1350,1.2213,7,0x00,1
2015-07-23 18:43:52.200000,0.1140,-0.4350,1.1380,1.2236,7,0x00,1
2015-07-23 18:43:52.300000,0.1130,-0.4500,1.1110,1.2040,7,0x00,1
2015-07-23 18:43:52.400000,0.1120,-0.4480,1.1090,1.2013,7,0x00,1
2015-07-23 18:43:52.500000,0.0980,-0.4880,1.0830,1.1919,7,0x00,1
2015-07-23 18:43:52.600041,0.1010,-0.4900,1.0800,1.1903,7,0x00,1
2015-07-23 18:43:52.700041,0.0960,-0.4870,1.0740,1.1832,7,0x00,1
2015-07-23 18:43:52.800041,0.0790,-0.5320,1.0440,1.1744,7,0x00,1
2015-07-23 18:43:52.900041,0.0810,-0.5320,1.0450,1.1754,7,0x00,1
2015-07-23 18:43:53.000041,0.0840,-0.5600,1.0530,1.1956,7,0x00,1
2015-07-23 18:43:53.100024,0.0810,-0.5590,1.0500,1.1923,7,0x00,1
2015-07-23 18:43:53.200024,0.0760,-0.6150,1.0180,1.1918,7,0x00,1
2015-07-23 18:43:53.300006,0.0810,-0.6110,1.0300,1.2003,7,0x00,1
2015-07-23 18:43:53.399995,0.0600,-0.6820,1.0010,1.2127,7,0x00,1
2015-07-23 18:43:53.499999,0.0630,-0.6860,1.0200,1.2308,7,0x00,1
2015-07-23 18:43:53.600000,0.0610,-0.6980,1.0060,1.2260,7,0x00,1
2015-07-23 18:43:53.700000,0.0630,-0.6980,0.9910,1.2138,7,0x00,1
2015-07-23 18:43:53.800000,0.0550,-0.7150,0.9660,1.2031,7,0x00,1
2015-07-23 18:43:53.900000,0.0560,-0.7170,0.9630,1.2019,7,0x00,1
2015-07-23 18:43:54.000001,0.0440,-0.7440,0.9360,1.1965,7,0x00,1
2015-07-23 18:43:54.100027,0.0520,-0.7480,0.9570,1.2158,7,0x00,1
2015-07-23 18:43:54.200000,0.0430,-0.7620,0.9420,1.2124,7,0x00,1
2015-07-23 18:43:54.299973,0.0450,-0.7590,0.9280,1.1997,7,0x00,1
2015-07-23 18:43:54.400029,0.0260,-0.8130,0.9150,1.2243,7,0x00,1
2015-07-23 18:43:54.499959,0.0290,-0.8190,0.9130,1.2269,7,0x00,1
