time,north(meters),east(meters),down(meters),distance(meters),num_sats,flags,num_hypothesis2015-07-23 18:33:52.299834,-18.5240,15.5560,-16.0720,29.0420,5,0x00,1
2015-07-23 18:34:22.399847,-0.2015-07-23 18:34:22.399881,0.1530,-52015-07-23 18:34:22.500143,-0.22015-07-23 18:34:22.500120,0.1490,-2015-07-23 18:34:22.600143,-0.192015-07-23 18:34:22.600120,0.1150,2015-07-23 18:34:22.700143,-0.1872015-07-23 18:34:22.700120,0.12002015-07-23 18:34:22.799857,-0.18502015-07-23 18:34:22.799956,0.1202015-07-23 18:34:22.900156,-0.1860,2015-07-23 18:34:22.899979,0.112015-07-23 18:34:22.999844,-0.1610,5.7300,1.9710,6.0617,8,0x00,1
2015-07-23 18:34:23.100159,-0.2015-07-23 18:34:23.100000,0.0860,-52015-07-23 18:34:23.199841,-0.12015-07-23 18:34:23.200000,0.0790,-2015-07-23 18:34:23.300145,-0.1470,5.6890,1.9000,5.9997,8,0x00,1
2015-07-23 18:34:23.399855,-0.1252015-07-23 18:34:23.400000,0.05902015-07-23 18:34:23.500144,-0.08802015-07-23 18:34:23.500000,0.0562015-07-23 18:34:23.599856,-0.0850,5.5810,1.9620,5.9164,8,0x00,1
2015-07-23 18:34:23.700144,-0.0860,5.5800,1.9560,5.9135,8,0x00,1
2015-07-23 18:34:23.799856,-0.1000,5.2015-07-23 18:34:23.800000,0.2015-07-23 18:34:23.900145,-0.1000,5.62015-07-23 18:34:23.900000,02015-07-23 18:34:23.999856,-0.1120,5.602015-07-23 18:34:24,0.0860,2015-07-23 18:34:24.100144,-0.1152015-07-23 18:34:24.100000,0.07902015-07-23 18:34:24.199856,-0.12902015-07-23 18:34:24.200000,0.0922015-07-23 18:34:24.300144,-0.1300,2015-07-23 18:34:24.300000,0.092015-07-23 18:34:24.399856,-0.1140,52015-07-23 18:34:24.400000,0.02015-07-23 18:34:24.500144,-0.1160,5.6780,2.1140,6.0599,8,0x00,1
2015-07-23 18:34:24.599856,-0.1150,5.7020,2.1190,6.0841,8,0x00,1
2015-07-23 18:34:24.700144,-0.1150,5.7010,2.1180,6.0828,8,0x00,1
2015-07-23 18:34:24.799856,-0.1200,5.7510,2.2170,6.1647,8,0x00,1
2015-07-23 18:34:24.900144,-0.1170,5.74602015-07-23 18:34:24.900002015-07-23 18:34:25.000144,-0.1290,5.7310,2.2590,6.1615,8,0x00,1
2015-07-23 18:34:25.100144,-0.1260,5.7310,2.2640,6.1633,8,0x00,1
2015-07-23 18:34:25.199856,-0.1170,5.7480,2.3690,6.2181,8,0x00,1
2015-07-23 18:34:25.300158,-0.1130,5.7470,2.3710,6.2179,8,0x00,1
2015-07-23 18:34:25.399842,-0.1070,5.7120,2.3910,6.1932,8,0x00,1
2015-07-23 18:34:25.500143,-0.1050,5.7070,2.3960,6.1905,8,0x00,1
2015-07-23 18:34:25.599857,-0.1070,5.6770,2.3650,6.1509,8,0x00,1
2015-07-23 18:34:25.699857,-0.1140,5.6790,2.3590,6.1505,8,0x00,1
2015-07-23 18:34:25.800144,-0.0830,5.6590,2.3260,62015-07-23 18:342015-07-23 18:34:25.900143,-0.0840,5.6570,2.3270,6.2015-07-23 18:32015-07-23 18:34:25.999857,-0.0810,5.6410,2.3050,6.02015-07-23 18:2015-07-23 18:34:26.099857,-0.0860,5.6430,2.3010,6.092015-07-23 182015-07-23 18:34:26.199857,-0.0670,5.6090,2.3300,6.0742015-07-23 12015-07-23 18:34:26.300143,-0.0660,5.6110,2.3310,6.07632015-07-23 2015-07-23 18:34:26.399877,-0.0620,5.6610,2.2960,6.1092,8,0x00,1
2015-07-23 18:34:26.500135,-0.0660,5.6550,2.3060,6.1075,8,0x00,1
2015-07-23 18:34:26.599878,-0.0440,5.5640,2.1900,5.9796,8,0x00,1
2015-07-23 18:34:26.700066,-0.0390,5.5610,2.1920,5.9776,8,0x00,1
2015-07-23 18:34:26.799958,-0.0380,5.5120,2.1760,5.9261,8,0x00,1
2015-07-23 18:34:26.899998,-0.0360,5.5130,2.1830,5.9296,8,0x02015-2015-07-23 18:34:27,-0.0210,5.4730,2.2050,5.9005,8,0x00,1
2015-07-23 18:34:27.100000,-0.0040,5.4230,2.2350,5.8655,8,0x00,1
2015-07-23 18:34:27.200000,-0.0040,5.4240,2.2340,5.8661,8,0x00,1
2015-07-23 18:34:27.300000,0.0000,5.4210,2.2380,5.8648,8,0x00,1
2015-07-23 18:34:27.400000,-0.0110,5.3720,2.2540,5.8257,8,0x00,1
2015-07-23 18:34:27.500000,-0.0180,5.3610,2.2300,5.8063,8,0x00,1
2015-07-23 18:34:27.600000,-0.0180,5.3600,2.2250,5.8035,8,0x00,1
2015-07-23 18:34:27.700000,-0.0210,5.3610,2.2210,5.8029,8,0x00,1
2015-07-23 18:34:27.800000,-0.0160,5.2880,2.2280,5.7382,8,0x00,1
2015-07-23 18:34:27.900000,-0.0170,5.2860,2.2250,5.7352,8,0x00,1
2015-07-23 18:34:28,0.0150,5.1800,2.0990,5.5891,8,0x00,1
2015-07-23 18:34:28.100000,0.0210,5.1800,2.1060,5.5918,8,0x00,1
2015-07-23 18:34:28.200000,0.02602015-07-23 18:34:28.100000,-0.032015-07-23 18:34:28.300000,0.0270,5.1780,2.0610,5.5732,8,0x00,1
2015-07-23 18:34:28.400000,0.0320,5.0970,2.0070,5.4780,8,0x00,1
2015-07-23 18:34:28.500000,0.0320,5.0990,2.0090,5.4806,8,0x00,1
2015-07-23 18:34:28.600000,0.0550,5.0550,1.9750,5.4274,8,0x00,1
2015-07-23 18:34:28.700000,0.0530,5.0520,1.9780,5.4257,8,0x00,1
2015-07-23 18:34:28.800000,0.0680,5.0030,1.9280,5.3621,8,0x00,1
2015-07-23 18:34:28.900000,0.0680,5.0030,1.9230,5.3603,8,0x00,1
2015-07-23 18:34:29,0.0850,4.9630,1.9580,5.3359,8,0x00,1
2015-07-23 18:34:29.100000,0.0860,4.9610,1.9710,5.3389,8,0x00,1
2015-07-23 18:34:29.200000,0.0980,4.8460,1.8720,5.1959,8,0x00,1
2015-07-23 18:34:29.300000,0.1050,4.7770,1.8150,5.1113,8,0x00,1
2015-07-23 18:34:29.400000,0.1030,4.7760,1.8160,5.1106,8,0x00,1
2015-07-23 18:34:29.500001,0.1050,4.7800,1.8150,5.1141,8,0x00,1
2015-07-23 18:34:29.599999,0.1350,4.6840,1.6840,4.9794,8,0x00,1
2015-07-23 18:34:29.700000,0.1340,4.6850,1.6790,4.9786,8,0x00,1
2015-07-23 18:34:29.800000,0.1460,4.5960,1.5880,4.8648,8,0x00,1
2015-07-23 18:34:29.900000,0.1550,4.5750,1.6090,4.8522,8,0x00,1
2015-07-23 18:34:30,0.1530,4.5780,1.6030,4.8529,8,0x00,1
2015-07-23 18:34:30.100000,0.1520,4.5790,1.6000,4.8529,8,0x00,1
2015-07-23 18:34:30.200000,0.1870,4.4910,1.6070,4.7735,8,0x00,1
2015-07-23 18:34:30.300000,0.1850,4.4920,1.6040,4.7734,8,0x00,1
2015-07-23 18:34:30.400000,0.2060,4.4120,1.4990,4.6642,8,0x00,1
2015-07-23 18:34:30.500000,0.2150,4.4170,1.5020,4.6703,8,0x00,1
2015-07-23 18:34:30.600000,0.2380,4.3540,1.4080,4.5822,8,0x00,1
2015-07-23 18:34:30.700002,0.2350,4.3560,1.3940,4.5797,8,0x00,1
2015-07-23 18:34:30.799998,0.2480,4.3160,1.3760,4.5368,8,0x00,1
2015-07-23 18:34:30.900003,0.2540,4.3100,1.3870,4.5348,8,0x00,1
2015-07-23 18:34:31.000013,0.2560,4.2970,1.3570,4.5134,8,0x00,1
2015-07-23 18:34:31.100013,0.2560,4.2370,1.2800,4.4335,8,0x00,1
2015-07-23 18:34:31.199987,0.2570,4.2380,1.2750,4.4331,8,0x00,1
2015-07-23 18:34:31.300000,0.2610,4.2360,1.2820,4.4334,8,0x00,1
2015-07-23 18:34:31.400013,0.2530,4.2140,1.2770,4.4105,8,0x00,1
2015-07-23 18:34:31.499987,0.2620,4.1780,1.2710,4.3749,8,0x00,1
2015-07-23 18:34:31.600000,0.2640,4.1780,1.2740,4.3759,8,0x00,1
2015-07-23 18:34:31.700000,0.2620,4.1770,1.2770,4.3757,8,0x00,1
2015-07-23 18:34:31.800000,0.2650,4.1660,1.3330,4.3821,8,0x00,1
2015-07-23 18:34:31.900000,0.2640,4.1680,1.3320,4.3836,8,0x00,1
2015-07-23 18:34:32,0.2520,4.1400,1.3400,4.3588,8,0x00,1
2015-07-23 18:34:32.100000,0.2540,4.1390,1.3480,4.3604,8,0x00,1
2015-07-23 18:34:32.200013,0.2520,4.0770,1.3050,4.2882,8,0x00,1
2015-07-23 18:34:32.299987,0.2540,4.0780,1.3070,4.2899,8,0x00,1
2015-07-23 18:34:32.400000,0.2690,3.9940,1.2910,4.2061,8,0x00,1
2015-07-23 18:34:32.500000,0.2670,3.9950,1.2820,4.2041,8,0x00,1
2015-07-23 18:34:32.600000,0.2740,3.9550,1.2360,4.1527,8,0x00,1
2015-07-23 18:34:32.700000,0.2720,3.9540,1.2440,4.1540,8,0x00,1
2015-07-23 18:34:32.800000,0.2680,3.9320,1.2790,4.1435,8,0x00,1
2015-07-23 18:34:32.900149,0.2690,3.9320,1.2770,4.1429,8,0x00,1
2015-07-23 18:34:32.999798,0.2730,3.9260,1.2000,4.1144,8,0x00,1
2015-07-23 18:34:33.100185,0.2730,3.9260,1.2020,4.1149,8,0x00,1
2015-07-23 18:34:33.199814,0.2870,3.8810,1.1850,4.0680,8,0x00,1
2015-07-23 18:34:33.300186,0.2860,3.8240,1.1660,4.0080,8,0x00,1
2015-07-23 18:34:33.399814,0.2860,3.8210,1.1650,4.0049,8,0x00,1
2015-07-23 18:34:33.500185,0.3000,3.7980,1.1610,3.9828,8,0x00,1
2015-07-23 18:34:33.599815,0.2980,3.7990,1.1630,3.9842,8,0x00,1
2015-07-23 18:34:33.700217,0.2960,3.7990,1.1560,3.9820,8,0x00,1
2015-07-23 18:34:33.799816,0.2980,3.7150,1.0740,3.8786,8,0x00,1
2015-07-23 18:34:33.900168,0.3030,3.7170,1.0770,3.8817,8,0x00,1
2015-07-23 18:34:33.999799,0.2930,3.6890,1.1200,3.8664,8,0x00,1
2015-07-23 18:34:34.100184,0.2930,3.6890,1.1170,3.8655,8,0x00,1
2015-07-23 18:34:34.199816,0.3010,3.6800,1.1600,3.8702,8,0x00,1
2015-07-23 18:34:34.300184,0.3020,3.6770,1.1660,3.8692,8,0x00,1
2015-07-23 18:34:34.399816,0.2970,3.6540,1.1000,3.8275,8,0x00,1
2015-07-23 18:34:34.500184,0.2970,3.6580,1.0900,3.8285,8,0x00,1
2015-07-23 18:34:34.599816,0.2840,3.6270,1.0780,3.7945,8,0x00,1
2015-07-23 18:34:34.700184,0.2850,3.6290,1.0770,3.7962,8,0x00,1
2015-07-23 18:34:34.799816,0.2880,3.6020,1.0910,3.7746,8,0x00,1
2015-07-23 18:34:34.900183,0.2910,3.6020,1.0930,3.7754,8,0x00,1
2015-07-23 18:34:34.999817,0.2840,3.5700,1.1180,3.7517,8,0x00,1
2015-07-23 18:34:35.100197,0.2860,3.5690,1.1200,3.7515,8,0x00,1
2015-07-23 18:34:35.199804,0.2940,3.5470,1.1320,3.7348,8,0x00,1
2015-07-23 18:34:35.300183,0.2970,3.5460,1.1320,3.7341,8,0x00,1
2015-07-23 18:34:35.399817,0.3040,3.5510,1.1200,3.7358,8,0x00,1
2015-07-23 18:34:35.500187,0.3020,3.5510,1.1190,3.7354,8,0x00,1
2015-07-23 18:34:35.599845,0.3030,3.5420,1.1450,3.7348,8,0x00,1
2015-07-23 18:34:35.700022,0.3070,3.5410,1.1420,3.7332,8,0x00,1
2015-07-23 18:34:35.800000,0.3140,3.5620,1.1670,3.7614,8,0x00,1
2015-07-23 18:34:35.900000,0.3090,3.5640,1.1610,3.7611,8,0x00,1
2015-07-23 18:34:36,0.3020,3.5780,1.1950,3.7844,8,0x00,1
2015-07-23 18:34:36.100000,0.3030,3.5780,1.1890,3.7825,8,0x00,1
2015-07-23 18:34:36.200000,0.3020,3.5590,1.1610,3.7557,8,0x00,1
2015-07-23 18:34:36.300000,0.2980,3.5600,1.1530,3.7539,8,0x00,1
2015-07-23 18:34:36.400000,0.2990,3.5910,1.2040,3.7992,8,0x00,1
2015-07-23 18:34:36.500000,0.3010,3.5960,1.1980,3.8022,8,0x00,1
2015-07-23 18:34:36.600023,0.3090,3.5620,1.2050,3.7730,8,0x00,1
2015-07-23 18:34:36.699977,0.3040,3.5610,1.2060,3.7719,8,0x00,1
2015-07-23 18:34:36.800106,0.3020,3.5690,1.2270,3.7861,8,0x00,1
2015-07-23 18:34:36.899840,0.3080,3.5910,1.1650,3.7878,8,0x00,1
2015-07-23 18:34:37.000190,0.3080,3.5890,1.1680,3.7868,8,0x00,1
2015-07-23 18:34:37.099810,0.3090,3.5890,1.1610,3.7847,8,0x00,1
2015-07-23 18:34:37.200223,0.3190,3.6310,1.1600,3.8251,8,0x00,1
2015-07-23 18:34:37.299811,0.3460,3.6130,1.1500,3.8074,8,0x00,1
2015-07-23 18:34:37.400183,0.3480,3.6120,1.1530,3.8075,8,0x00,1
2015-07-23 18:34:37.499783,0.3510,3.6330,1.1330,3.8217,8,0x00,1
2015-07-23 18:34:37.600190,0.3520,3.6330,1.1290,3.8206,8,0x00,1
2015-07-23 18:34:37.699810,0.3510,3.6320,1.1330,3.8208,8,0x00,1
2015-07-23 18:34:37.800223,0.3810,3.6220,1.0820,3.7993,8,0x00,1
2015-07-23 18:34:37.899779,0.3780,3.6210,1.0850,3.7989,8,0x00,1
2015-07-23 18:34:38.000191,0.3910,3.6250,1.0220,3.7866,8,0x00,1
2015-07-23 18:34:38.099831,0.3930,3.6210,1.0290,3.7848,8,0x00,1
2015-07-23 18:34:38.200176,0.3960,3.6410,0.9640,3.7872,8,0x00,1
2015-07-23 18:34:38.299799,0.4010,3.6350,0.9760,3.7850,8,0x00,1
2015-07-23 18:34:38.400214,0.4190,3.5490,0.9170,3.6894,8,0x00,1
2015-07-23 18:34:38.499787,0.4200,3.5490,0.9130,3.6885,8,0x00,1
2015-07-23 18:34:38.600213,0.4270,3.4800,0.8470,3.6070,8,0x00,1
2015-07-23 18:34:38.699787,0.4310,3.4800,0.8490,3.6079,8,0x00,1
2015-07-23 18:34:38.800190,0.4270,3.4360,0.8270,3.5598,8,0x00,1
2015-07-23 18:34:38.899842,0.4250,3.4350,0.8280,3.5589,8,0x00,1
2015-07-23 18:34:39.000210,0.4390,3.3860,0.8500,3.5186,8,0x00,1
2015-07-23 18:34:39.099761,0.4340,3.3870,0.8410,3.5167,8,0x00,1
2015-07-23 18:34:39.200191,0.4450,3.3200,0.8250,3.4498,8,0x00,1
2015-07-23 18:34:39.299806,0.4380,3.3210,0.8190,3.4484,8,0x00,1
2015-07-23 18:34:39.400190,0.4500,3.2290,0.7510,3.3456,8,0x00,1
2015-07-23 18:34:39.499810,0.4500,3.2290,0.7450,3.3442,8,0x00,1
2015-07-23 18:34:39.599843,0.4540,3.1370,0.6830,3.2424,8,0x00,1
2015-07-23 18:34:39.699843,0.4480,3.1400,0.6750,3.2428,8,0x00,1
2015-07-23 18:34:39.800033,0.4680,3.0240,0.6260,3.1234,8,0x00,1
2015-07-23 18:34:39.900021,0.4630,3.0250,0.6150,3.1214,8,0x00,1
2015-07-23 18:34:40,0.4710,2.9340,0.5240,3.0174,8,0x00,1
2015-07-23 18:34:40.100000,0.4710,2.9310,0.5410,3.0175,8,0x00,1
2015-07-23 18:34:40.200000,0.4690,2.8470,0.4840,2.9257,8,0x00,1
2015-07-23 18:34:40.300000,0.4690,2.8500,0.4870,2.9291,8,0x00,1
2015-07-23 18:34:40.400000,0.4750,2.7540,0.4360,2.8285,8,0x00,1
2015-07-23 18:34:40.500017,0.4680,2.7610,0.4180,2.8314,8,0x00,1
2015-07-23 18:34:40.599983,0.4760,2.7520,0.4300,2.8258,8,0x00,1
2015-07-23 18:34:40.700001,0.4760,2.7460,0.4340,2.8205,8,0x00,1
2015-07-23 18:34:40.800000,0.4690,2.6510,0.4010,2.7219,8,0x00,1
2015-07-23 18:34:40.900000,0.4680,2.6510,0.3950,2.7208,8,0x00,1
2015-07-23 18:34:41,0.4730,2.6230,0.4110,2.6968,8,0x00,1
2015-07-23 18:34:41.100000,0.4690,2.6170,0.4260,2.6926,8,0x00,1
2015-07-23 18:34:41.200000,0.4580,2.5270,0.3710,2.5948,8,0x00,1
2015-07-23 18:34:41.300011,0.4600,2.4740,0.3760,2.5443,8,0x00,1
2015-07-23 18:34:41.399989,0.4600,2.4770,0.3700,2.5464,8,0x00,1
2015-07-23 18:34:41.500000,0.4610,2.4000,0.3920,2.4751,8,0x00,1
2015-07-23 18:34:41.600000,0.4590,2.3990,0.3890,2.4733,8,0x00,1
2015-07-23 18:34:41.700000,0.4580,2.4010,0.3860,2.4746,8,0x00,1
2015-07-23 18:34:41.800000,0.4720,2.3370,0.3560,2.4106,8,0x00,1
2015-07-23 18:34:41.900000,0.4700,2.3370,0.3570,2.4104,8,0x00,1
2015-07-23 18:34:42,0.4760,2.2890,0.3520,2.3643,8,0x00,1
2015-07-23 18:34:42.100000,0.4750,2.2870,0.3560,2.3628,8,0x00,1
2015-07-23 18:34:42.200000,0.4830,2.2560,0.3620,2.3354,8,0x00,1
2015-07-23 18:34:42.300000,0.4830,2.2530,0.3690,2.3336,8,0x00,1
2015-07-23 18:34:42.400000,0.4760,2.2020,0.3900,2.2864,8,0x00,1
2015-07-23 18:34:42.500000,0.4690,2.2010,0.3960,2.2850,8,0x00,1
2015-07-23 18:34:42.600000,0.4750,2.1570,0.3520,2.2366,8,0x00,1
2015-07-23 18:34:42.700000,0.4770,2.1570,0.3510,2.2368,8,0x00,1
2015-07-23 18:34:42.800000,0.4760,2.1560,0.3740,2.2394,8,0x00,1
2015-07-23 18:34:42.900014,0.4760,2.1510,0.3760,2.2349,8,0x00,1
2015-07-23 18:34:42.999987,0.4770,2.1110,0.3310,2.1894,8,0x00,1
2015-07-23 18:34:43.100000,0.4750,2.1120,0.3330,2.1902,8,0x00,1
2015-07-23 18:34:43.200000,0.4720,2.1600,0.3780,2.2430,8,0x00,1
2015-07-23 18:34:43.300000,0.4720,2.1610,0.3730,2.2432,8,0x00,1
2015-07-23 18:34:43.400000,0.4700,2.1620,0.3780,2.2446,8,0x00,1
2015-07-23 18:34:43.500000,0.4720,2.1520,0.4080,2.2406,8,0x00,1
2015-07-23 18:34:43.600000,0.4670,2.1340,0.4290,2.2262,8,0x00,1
2015-07-23 18:34:43.700000,0.4590,2.0980,0.4150,2.1874,8,0x00,1
2015-07-23 18:34:43.800000,0.4580,2.1000,0.4090,2.1879,8,0x00,1
2015-07-23 18:34:43.900000,0.4560,2.0980,0.4060,2.1850,8,0x00,1
2015-07-23 18:34:44,0.4500,2.0910,0.4000,2.1760,8,0x00,1
2015-07-23 18:34:44.100000,0.4520,2.0950,0.4010,2.1804,8,0x00,1
2015-07-23 18:34:44.200000,0.4470,2.0950,0.3920,2.1777,8,0x00,1
2015-07-23 18:34:44.300000,0.4490,2.0920,0.4020,2.1771,8,0x00,1
2015-07-23 18:34:44.400000,0.4370,2.0880,0.3860,2.1679,8,0x00,1
2015-07-23 18:34:44.500000,0.4370,2.0860,0.3930,2.1672,8,0x00,1
2015-07-23 18:34:44.600000,0.4360,2.0540,0.3820,2.1342,8,0x00,1
2015-07-23 18:34:44.700000,0.4380,2.0520,0.3960,2.1353,8,0x00,1
2015-07-23 18:34:44.800000,0.4280,2.0650,0.3740,2.1418,8,0x00,1
2015-07-23 18:34:44.900000,0.4290,2.0660,0.3790,2.1438,8,0x00,1
2015-07-23 18:34:45,0.4320,2.0580,0.3880,2.1383,8,0x00,1
2015-07-23 18:34:45.100000,0.4250,2.0000,0.3870,2.0810,8,0x00,1
2015-07-23 18:34:45.200023,0.4260,2.0020,0.3820,2.0822,8,0x00,1
2015-07-23 18:34:45.299977,0.4250,2.0020,0.3830,2.0821,8,0x00,1
2015-07-23 18:34:45.400000,0.4230,2.0020,0.3810,2.0814,8,0x00,1
2015-07-23 18:34:45.500000,0.4320,1.9450,0.3260,2.0189,8,0x00,1
2015-07-23 18:34:45.600000,0.4300,1.9440,0.3170,2.0161,8,0x00,1
2015-07-23 18:34:45.700000,0.4290,1.9450,0.3140,2.0163,8,0x00,1
2015-07-23 18:34:45.800000,0.4310,1.8840,0.3320,1.9610,8,0x00,1
2015-07-23 18:34:45.900000,0.4340,1.8830,0.3300,1.9603,8,0x00,1
2015-07-23 18:34:46,0.4360,1.8130,0.2940,1.8877,8,0x00,1
2015-07-23 18:34:46.100000,0.4370,1.8140,0.2880,1.8880,8,0x00,1
2015-07-23 18:34:46.200000,0.4420,1.7500,0.2450,1.8215,8,0x00,1
2015-07-23 18:34:46.300008,0.4440,1.7570,0.2290,1.8266,8,0x00,1
2015-07-23 18:34:46.399992,0.4530,1.6950,0.2050,1.7664,8,0x00,1
2015-07-23 18:34:46.500000,0.4530,1.6980,0.1940,1.7681,8,0x00,1
2015-07-23 18:34:46.600000,0.4440,1.6050,0.1410,1.6712,8,0x00,1
2015-07-23 18:34:46.700000,0.4480,1.6030,0.1480,1.6710,8,0x00,1
2015-07-23 18:34:46.800000,0.4510,1.5540,0.1000,1.6212,8,0x00,1
2015-07-23 18:34:46.900000,0.4550,1.5510,0.1130,1.6203,8,0x00,1
2015-07-23 18:34:47,0.4620,1.4850,0.0760,1.5571,8,0x00,1
2015-07-23 18:34:47.100000,0.4590,1.4320,0.0440,1.5044,8,0x00,1
2015-07-23 18:34:47.200000,0.4600,1.4330,0.0380,1.5055,8,0x00,1
2015-07-23 18:34:47.300000,0.4590,1.4330,0.0420,1.5053,8,0x00,1
2015-07-23 18:34:47.400000,0.4670,1.4310,0.0460,1.5060,8,0x00,1
2015-07-23 18:34:47.500000,0.4650,1.3400,0.0020,1.4184,8,0x00,1
2015-07-23 18:34:47.600000,0.4690,1.3390,0.0030,1.4188,8,0x00,1
2015-07-23 18:34:47.700000,0.4670,1.3400,-0.0030,1.4190,8,0x00,1
2015-07-23 18:34:47.800000,0.4640,1.2740,0.0070,1.3559,8,0x00,1
2015-07-23 18:34:47.900000,0.4650,1.2740,0.0070,1.3562,8,0x00,1
2015-07-23 18:34:48,0.4630,1.1950,0.0060,1.2816,8,0x00,1
2015-07-23 18:34:48.100000,0.4590,1.1980,0.0050,1.2829,8,0x00,1
2015-07-23 18:34:48.200000,0.4590,1.1340,-0.0290,1.2237,8,0x00,1
2015-07-23 18:34:48.300000,0.4630,1.1340,-0.0240,1.2251,8,0x00,1
2015-07-23 18:34:48.400000,0.4610,1.1020,-0.0580,1.1959,8,0x00,1
2015-07-23 18:34:48.500001,0.4640,1.1020,-0.0560,1.1970,8,0x00,1
2015-07-23 18:34:48.600000,0.4580,1.0640,-0.0540,1.1596,8,0x00,1
2015-07-23 18:34:48.700000,0.4530,1.0660,-0.0570,1.1597,8,0x00,1
2015-07-23 18:34:48.800000,0.4540,1.0120,-0.0900,1.1128,8,0x00,1
2015-07-23 18:34:48.900000,0.4590,0.9530,-0.0970,1.0622,8,0x00,1
2015-07-23 18:34:49,0.4590,0.9520,-0.0920,1.0609,8,0x00,1
2015-07-23 18:34:49.100000,0.4580,0.9520,-0.1010,1.0613,8,0x00,1
2015-07-23 18:34:49.200000,0.4590,0.9520,-0.1000,1.0616,8,0x00,1
2015-07-23 18:34:49.300000,0.4540,0.9540,-0.1060,1.0618,8,0x00,1
2015-07-23 18:34:49.400000,0.4620,0.9170,-0.1090,1.0326,8,0x00,1
2015-07-23 18:34:49.500000,0.4600,0.9180,-0.1110,1.0328,8,0x00,1
2015-07-23 18:34:49.600000,0.4610,0.9160,-0.0990,1.0302,8,0x00,1
2015-07-23 18:34:49.700000,0.4610,0.8850,-0.1130,1.0042,8,0x00,1
2015-07-23 18:34:49.800000,0.4650,0.8470,-0.1130,0.9728,8,0x00,1
2015-07-23 18:34:49.900000,0.4650,0.8490,-0.1140,0.9747,8,0x00,1
2015-07-23 18:34:50,0.4630,0.8460,-0.1060,0.9702,8,0x00,1
2015-07-23 18:34:50.100000,0.4620,0.8460,-0.1130,0.9705,8,0x00,1
2015-07-23 18:34:50.200000,0.4540,0.7940,-0.1160,0.9220,8,0x00,1
2015-07-23 18:34:50.300000,0.4510,0.8000,-0.1300,0.9275,8,0x00,1
2015-07-23 18:34:50.400000,0.4510,0.7740,-0.1380,0.9064,8,0x00,1
2015-07-23 18:34:50.500000,0.4550,0.7670,-0.1240,0.9004,8,0x00,1
2015-07-23 18:34:50.600000,0.4520,0.7010,-0.1830,0.8539,8,0x00,1
2015-07-23 18:34:50.700000,0.4510,0.7010,-0.1880,0.8545,8,0x00,1
2015-07-23 18:34:50.800000,0.4300,0.6240,-0.2130,0.7872,8,0x00,1
2015-07-23 18:34:50.900000,0.4300,0.6220,-0.2060,0.7837,8,0x00,1
2015-07-23 18:34:51,0.4290,0.5150,-0.2630,0.7200,8,0x00,1
2015-07-23 18:34:51.100000,0.4290,0.4270,-0.3660,0.7073,8,0x00,1
2015-07-23 18:34:51.200000,0.4270,0.4240,-0.3610,0.7017,8,0x00,1
2015-07-23 18:34:51.300023,0.4250,0.4270,-0.3670,0.7054,8,0x00,1
2015-07-23 18:34:51.400000,0.4300,0.3660,-0.4050,0.6949,8,0x00,1
2015-07-23 18:34:51.500000,0.4270,0.3680,-0.4080,0.6959,8,0x00,1
2015-07-23 18:34:51.600000,0.4180,0.3230,-0.4450,0.6907,8,0x00,1
2015-07-23 18:34:51.700031,0.4190,0.3180,-0.4480,0.6909,8,0x00,1
2015-07-23 18:34:51.800031,0.4120,0.2830,-0.5140,0.7170,8,0x00,1
2015-07-23 18:34:54.300031,0.4070,-0.3260,-0.6770,0.8545,8,0x00,1
2015-07-23 18:34:54.400031,0.4010,-0.3680,-0.6840,0.8741,8,0x00,1
2015-07-23 18:34:54.500031,0.3980,-0.3700,-0.6860,0.8752,8,0x00,1
2015-07-23 18:34:54.600031,0.4010,-0.3980,-0.6890,0.8910,8,0x00,1
2015-07-23 18:34:54.700031,0.4050,-0.3970,-0.6800,0.8855,8,0x00,1
2015-07-23 18:34:54.800002,0.3940,-0.4130,-0.6970,0.9009,8,0x00,1
2015-07-23 18:34:54.899863,0.3920,-0.4140,-0.6980,0.9013,8,0x00,1
2015-07-23 18:34:55.000136,0.3960,-0.4370,-0.6990,0.9145,9,0x00,1
2015-07-23 18:34:55.099864,0.3840,-0.4740,-0.6920,0.9225,9,0x00,1
2015-07-23 18:34:55.200136,0.3880,-0.4740,-0.6880,0.9212,9,0x00,1
2015-07-23 18:34:55.299864,0.3950,-0.4700,-0.7040,0.9341,9,0x00,1
2015-07-23 18:34:55.400202,0.3870,-0.5080,-0.6870,0.9380,9,0x00,1
2015-07-23 18:34:55.499798,0.3860,-0.5080,-0.6910,0.9405,9,0x00,1
2015-07-23 18:34:55.600021,0.3860,-0.5080,-0.7010,0.9479,9,0x00,1
2015-07-23 18:34:55.700021,0.3740,-0.5360,-0.6740,0.9389,9,0x00,1
2015-07-23 18:34:55.800001,0.3650,-0.5800,-0.6630,0.9535,9,0x00,1
2015-07-23 18:34:55.900000,0.3600,-0.5790,-0.6560,0.9461,9,0x00,1
2015-07-23 18:34:56,0.3550,-0.6260,-0.6480,0.9684,9,0x00,1
2015-07-23 18:34:56.100023,0.3540,-0.6250,-0.6490,0.9681,9,0x00,1
2015-07-23 18:34:56.199977,0.3500,-0.6600,-0.6350,0.9805,9,0x00,1
2015-07-23 18:34:56.300000,0.3520,-0.6580,-0.6460,0.9870,9,0x00,1
