time,north(meters),east(meters),down(meters),distance(meters),num_sats,flags,num_hypothesis2015-07-23 19:15:55.200000,7.1010,-2.8800,0.1590,7.6645,6,0x00,0
2015-07-23 19:16:29.699945,-0.2360,-7.0540,5.5530,8.9806,9,0x00,1
2015-07-23 19:16:29.800055,-0.2370,-7.0570,5.5590,8.9867,9,0x00,1
2015-07-23 19:16:29.899945,-0.2420,-7.0500,5.5550,8.9788,9,0x00,1
2015-07-23 19:16:30.000077,-0.2510,-7.0350,5.6630,9.0346,9,0x00,1
2015-07-23 19:16:30.099923,-0.2510,-7.0380,5.6660,9.0388,9,0x00,1
2015-07-23 19:16:30.200082,-0.2360,-6.9560,5.6620,8.9722,9,0x00,1
2015-07-23 19:16:30.299919,-0.2310,-6.9550,5.6750,8.9795,9,0x00,1
2015-07-23 19:16:30.400074,-0.1920,-6.8610,5.6300,8.8773,9,0x00,1
2015-07-23 19:16:30.499926,-0.1960,-6.8620,5.6310,8.8788,9,0x00,1
2015-07-23 19:16:30.600054,-0.1340,-6.7690,5.5330,8.7436,9,0x00,1
2015-07-23 19:16:30.699946,-0.1400,-6.7660,5.5310,8.7402,9,0x00,1
2015-07-23 19:16:30.800055,-0.0840,-6.5800,5.3700,8.4935,9,0x00,1
2015-07-23 19:16:30.899946,-0.0800,-6.5830,5.3660,8.4933,9,0x00,1
2015-07-23 19:16:31.000055,-0.1350,-6.5940,5.3040,8.4635,9,0x00,1
2015-07-23 19:16:31.099946,-0.1370,-6.5930,5.3050,8.4634,9,0x00,1
2015-07-23 19:16:31.200055,-0.0930,-6.4470,5.1590,8.2576,9,0x00,1
2015-07-23 19:16:31.299946,-0.0870,-6.4480,5.1540,8.2552,9,0x00,1
2015-07-23 19:16:31.400082,-0.0570,-6.3280,5.0530,8.0981,9,0x00,1
2015-07-23 19:16:31.499918,0.0000,-6.2250,4.9840,7.9744,9,0x00,1
2015-07-23 19:16:31.600055,0.0030,-6.2260,4.9830,7.9745,9,0x00,1
2015-07-23 19:16:31.699946,0.0030,-6.2280,4.9820,7.9755,9,0x00,1
2015-07-23 19:16:31.800055,0.0330,-6.0390,4.8280,7.7318,9,0x00,1
2015-07-23 19:16:31.899945,0.0330,-6.0380,4.8370,7.7366,9,0x00,1
2015-07-23 19:16:32.000055,0.0490,-5.9670,4.7500,7.6269,8,0x00,1
2015-07-23 19:16:32.099945,0.0520,-5.9670,4.7510,7.6276,8,0x00,1
2015-07-23 19:16:32.200055,0.0550,-5.8530,4.6580,7.4805,8,0x00,1
2015-07-23 19:16:32.300055,0.0550,-5.8530,4.6550,7.4786,8,0x00,1
2015-07-23 19:16:32.400055,0.0480,-5.7940,4.6210,7.4112,8,0x00,1
2015-07-23 19:16:32.499946,0.0490,-5.7960,4.6150,7.4091,8,0x00,1
2015-07-23 19:16:32.600055,0.0140,-5.7860,4.5140,7.3385,8,0x00,1
2015-07-23 19:16:32.699913,0.0090,-5.7850,4.5190,7.3408,8,0x00,1
2015-07-23 19:16:32.799913,0.0510,-5.6680,4.4190,7.1872,9,0x00,1
2015-07-23 19:16:32.899913,0.0550,-5.6700,4.4180,7.1882,9,0x00,1
2015-07-23 19:16:32.999945,0.0400,-5.5860,4.3870,7.1029,9,0x00,1
2015-07-23 19:16:33.099945,0.0330,-5.5880,4.3860,7.1038,9,0x00,1
2015-07-23 19:16:33.199919,0.0940,-5.5620,4.3690,7.0734,9,0x00,1
2015-07-23 19:16:33.299919,0.0950,-5.5610,4.3660,7.0708,9,0x00,1
2015-07-23 19:16:33.400055,0.0550,-5.4690,4.2490,6.9258,9,0x00,1
2015-07-23 19:16:33.500055,0.0490,-5.4650,4.2450,6.9202,9,0x00,1
2015-07-23 19:16:33.600055,0.1060,-5.3260,4.1730,6.7669,9,0x00,1
2015-07-23 19:16:33.700055,0.1060,-5.3250,4.1680,6.7631,9,0x00,1
2015-07-23 19:16:33.800055,0.1090,-5.3280,4.1660,6.7642,9,0x00,1
2015-07-23 19:16:33.900055,0.1090,-5.3240,4.1710,6.7642,9,0x00,1
2015-07-23 19:16:34.000055,0.1440,-5.1610,3.9850,6.5220,9,0x00,1
2015-07-23 19:16:34.100055,0.1450,-5.1630,3.9860,6.5242,9,0x00,1
2015-07-23 19:16:34.200055,0.1730,-5.1670,3.9190,6.4874,9,0x00,1
2015-07-23 19:16:34.299946,0.1730,-5.1680,3.9240,6.4912,9,0x00,1
2015-07-23 19:16:34.400054,0.1680,-5.2120,3.9180,6.5226,9,0x00,1
2015-07-23 19:16:34.499945,0.1640,-5.2100,3.9160,6.5197,9,0x00,1
2015-07-23 19:16:34.600055,0.1670,-5.2110,3.9130,6.5187,9,0x00,1
2015-07-23 19:16:34.699946,0.1750,-5.2130,3.9140,6.5211,9,0x00,1
2015-07-23 19:16:34.800054,0.1730,-5.2430,3.9290,6.5541,9,0x00,1
2015-07-23 19:16:34.899956,0.1700,-5.2430,3.9370,6.5588,9,0x00,1
2015-07-23 19:16:35.000071,0.0900,-5.3340,3.9370,6.6302,9,0x00,1
2015-07-23 19:16:35.099918,0.0940,-5.3380,3.9270,6.6275,9,0x00,1
2015-07-23 19:16:35.200055,0.0230,-5.4460,3.9880,6.7501,9,0x00,1
2015-07-23 19:16:35.300033,0.0210,-5.4370,3.9910,6.7446,9,0x00,1
2015-07-23 19:16:35.399913,0.0270,-5.3700,3.9560,6.6699,9,0x00,1
2015-07-23 19:16:35.500055,0.0260,-5.3710,3.9430,6.6630,9,0x00,1
2015-07-23 19:16:35.599956,-0.0020,-5.3710,3.9550,6.6701,9,0x00,1
2015-07-23 19:16:35.700044,-0.0010,-5.3730,3.9580,6.6734,9,0x00,1
2015-07-23 19:16:35.800027,-0.0150,-5.3610,3.8620,6.6072,9,0x00,1
2015-07-23 19:16:35.899918,-0.0140,-5.3640,3.8650,6.6114,9,0x00,1
2015-07-23 19:16:36.000055,-0.0210,-5.4330,3.9110,6.6943,9,0x00,1
2015-07-23 19:16:36.099989,-0.0210,-5.4320,3.9220,6.6999,9,0x00,1
2015-07-23 19:16:36.200010,-0.0100,-5.3450,3.7710,6.5414,9,0x00,1
2015-07-23 19:16:36.299990,-0.0170,-5.3420,3.7690,6.5378,9,0x00,1
2015-07-23 19:16:36.400010,0.0390,-5.3080,3.7440,6.4957,9,0x00,1
2015-07-23 19:16:36.499990,0.0380,-5.3100,3.7450,6.4979,9,0x00,1
2015-07-23 19:16:36.600010,0.0120,-5.3680,3.7640,6.5562,9,0x00,1
2015-07-23 19:16:36.699990,0.0100,-5.3680,3.7620,6.5550,9,0x00,1
2015-07-23 19:16:36.800010,0.0450,-5.3720,3.7920,6.5757,9,0x00,1
2015-07-23 19:16:36.899990,0.0410,-5.3670,3.7870,6.5687,9,0x00,1
2015-07-23 19:16:37.000038,0.0750,-5.3060,3.7930,6.5227,9,0x00,1
2015-07-23 19:16:37.099919,0.0730,-5.3060,3.7800,6.5152,9,0x00,1
2015-07-23 19:16:37.200081,0.0220,-5.3410,3.8910,6.6081,9,0x00,1
2015-07-23 19:16:37.299919,0.0210,-5.3400,3.8820,6.6020,9,0x00,1
2015-07-23 19:16:37.400054,0.0500,-5.3210,3.8740,6.5821,9,0x00,1
2015-07-23 19:16:37.499989,0.0570,-5.3250,3.8970,6.5989,9,0x00,1
2015-07-23 19:16:37.600010,0.0690,-5.2560,3.8430,6.5114,9,0x00,1
2015-07-23 19:16:37.699990,0.0700,-5.2580,3.8460,6.5148,9,0x00,1
2015-07-23 19:16:37.800011,0.0710,-5.1990,3.7750,6.4254,9,0x00,1
2015-07-23 19:16:37.899990,0.0710,-5.2000,3.7760,6.4268,9,0x00,1
2015-07-23 19:16:38.000010,0.0740,-5.2010,3.7710,6.4247,9,0x00,1
2015-07-23 19:16:38.099990,0.0720,-5.1980,3.7780,6.4263,9,0x00,1
2015-07-23 19:16:38.200033,0.0940,-5.2000,3.7560,6.4153,9,0x00,1
2015-07-23 19:16:38.299923,0.0940,-5.2000,3.7540,6.4142,9,0x00,1
2015-07-23 19:16:38.400077,0.1470,-5.1730,3.7690,6.4021,9,0x00,1
2015-07-23 19:16:38.499923,0.1450,-5.1740,3.7710,6.4040,9,0x00,1
2015-07-23 19:16:38.600054,0.1670,-5.0670,3.6910,6.2710,9,0x00,1
2015-07-23 19:16:38.699989,0.1610,-5.0660,3.6860,6.2671,9,0x00,1
2015-07-23 19:16:38.800010,0.2010,-4.9730,3.5780,6.1297,9,0x00,1
2015-07-23 19:16:38.899990,0.2070,-4.9760,3.5890,6.1388,9,0x00,1
2015-07-23 19:16:39.000010,0.2130,-4.9050,3.5140,6.0376,9,0x00,1
2015-07-23 19:16:39.099990,0.2180,-4.9040,3.5030,6.0306,9,0x00,1
2015-07-23 19:16:39.200010,0.2650,-4.7760,3.3670,5.8495,9,0x00,1
2015-07-23 19:16:39.300033,0.2600,-4.7740,3.3650,5.8465,9,0x00,1
2015-07-23 19:16:39.399912,0.2350,-4.7760,3.3020,5.8111,9,0x00,1
2015-07-23 19:16:39.500055,0.2350,-4.7800,3.2980,5.8121,9,0x00,1
2015-07-23 19:16:39.599989,0.2230,-4.7560,3.2530,5.7664,9,0x00,1
2015-07-23 19:16:39.700011,0.2260,-4.7530,3.2560,5.7657,9,0x00,1
2015-07-23 19:16:39.799989,0.2380,-4.6750,3.1930,5.6663,9,0x00,1
2015-07-23 19:16:39.900011,0.2420,-4.6770,3.2030,5.6738,9,0x00,1
2015-07-23 19:16:40,0.3200,-4.6810,3.2520,5.7087,9,0x00,1
2015-07-23 19:16:40.100000,0.3230,-4.6840,3.2590,5.7154,9,0x00,1
2015-07-23 19:16:40.200000,0.3640,-4.6290,3.2390,5.6614,9,0x00,1
2015-07-23 19:16:40.300000,0.3620,-4.6330,3.2360,5.6628,9,0x00,1
2015-07-23 19:16:40.400000,0.4000,-4.5680,3.2400,5.6146,9,0x00,1
2015-07-23 19:16:40.500000,0.3910,-4.5660,3.2220,5.6020,9,0x00,1
2015-07-23 19:16:40.600000,0.4210,-4.5840,3.3290,5.6809,9,0x00,1
2015-07-23 19:16:40.700000,0.4180,-4.5860,3.3340,5.6852,9,0x00,1
2015-07-23 19:16:40.800000,0.4820,-4.4480,3.2160,5.5100,9,0x00,1
2015-07-23 19:16:40.900000,0.4780,-4.4540,3.2110,5.5115,9,0x00,1
2015-07-23 19:16:41,0.4840,-4.3830,3.1150,5.3989,9,0x00,1
2015-07-23 19:16:41.100000,0.4840,-4.3810,3.1190,5.3996,9,0x00,1
2015-07-23 19:16:41.200023,0.5330,-4.2870,3.0220,5.2721,9,0x00,1
2015-07-23 19:16:41.300023,0.5490,-4.1560,2.9110,5.1037,9,0x00,1
2015-07-23 19:16:41.400000,0.5490,-4.1600,2.9190,5.1115,9,0x00,1
2015-07-23 19:16:41.500000,0.5480,-4.1570,2.9180,5.1084,9,0x00,1
2015-07-23 19:16:41.600000,0.5590,-4.0870,2.8550,5.0167,9,0x00,1
2015-07-23 19:16:41.700000,0.5550,-4.0830,2.8520,5.0113,9,0x00,1
2015-07-23 19:16:41.800000,0.5640,-3.9700,2.7290,4.8504,9,0x00,1
2015-07-23 19:16:41.900000,0.5590,-3.9680,2.7250,4.8459,9,0x00,1
2015-07-23 19:16:42,0.5780,-3.8790,2.6750,4.7472,9,0x00,1
2015-07-23 19:16:42.100000,0.5730,-3.8780,2.6650,4.7402,9,0x00,1
2015-07-23 19:16:42.200000,0.6040,-3.8250,2.5840,4.6554,9,0x00,1
2015-07-23 19:16:42.300000,0.6020,-3.8260,2.5910,4.6598,9,0x00,1
2015-07-23 19:16:42.400000,0.6090,-3.8290,2.5930,4.6643,9,0x00,1
2015-07-23 19:16:42.500000,0.6870,-3.6460,2.4540,4.4483,9,0x00,1
2015-07-23 19:16:42.600000,0.7230,-3.5010,2.3380,4.2715,9,0x00,1
2015-07-23 19:16:42.700000,0.7230,-3.5000,2.3400,4.2718,9,0x00,1
2015-07-23 19:16:42.800002,0.7750,-3.3770,2.2640,4.1389,9,0x00,1
2015-07-23 19:16:42.899999,0.7740,-3.3780,2.2660,4.1406,9,0x00,1
2015-07-23 19:16:43,0.7800,-3.2640,2.1690,3.9958,9,0x00,1
2015-07-23 19:16:43.100000,0.7790,-3.2610,2.1710,3.9943,9,0x00,1
2015-07-23 19:16:43.200000,0.7820,-3.1740,2.0940,3.8821,9,0x00,1
2015-07-23 19:16:43.300000,0.7790,-3.1700,2.0920,3.8771,9,0x00,1
2015-07-23 19:16:43.400000,0.7820,-3.1690,2.0870,3.8742,9,0x00,1
2015-07-23 19:16:43.500000,0.7780,-3.1710,2.0840,3.8734,9,0x00,1
2015-07-23 19:16:43.600000,0.7710,-3.0970,2.0060,3.7696,9,0x00,1
2015-07-23 19:16:43.700023,0.7700,-3.0960,2.0040,3.7675,9,0x00,1
2015-07-23 19:16:43.799923,0.7730,-3.0960,1.9970,3.7644,9,0x00,1
2015-07-23 19:16:43.900055,0.8030,-2.9890,1.8750,3.6186,9,0x00,1
2015-07-23 19:16:44,0.8160,-2.9220,1.8180,3.5368,9,0x00,1
2015-07-23 19:16:44.100001,0.8140,-2.9220,1.8000,3.5271,9,0x00,1
2015-07-23 19:16:44.199999,0.8270,-2.9110,1.7650,3.5033,9,0x00,1
2015-07-23 19:16:44.300001,0.8220,-2.9090,1.7580,3.4969,9,0x00,1
2015-07-23 19:16:44.400000,0.8230,-2.8780,1.7400,3.4623,9,0x00,1
2015-07-23 19:16:44.500033,0.8230,-2.8810,1.7410,3.4653,9,0x00,1
2015-07-23 19:16:44.599913,0.8140,-2.8050,1.6650,3.3620,9,0x00,1
2015-07-23 19:16:44.700055,0.8100,-2.8040,1.6630,3.3592,9,0x00,1
2015-07-23 19:16:44.800023,0.8010,-2.8570,1.7280,3.4337,9,0x00,1
2015-07-23 19:16:44.899923,0.8010,-2.8580,1.7100,3.4255,9,0x00,1
2015-07-23 19:16:45.000055,0.7720,-2.8500,1.7170,3.4156,9,0x00,1
2015-07-23 19:16:45.100000,0.7720,-2.8510,1.7180,3.4170,9,0x00,1
2015-07-23 19:16:45.200000,0.7810,-2.7880,1.6510,3.3330,9,0x00,1
2015-07-23 19:16:45.300000,0.7740,-2.7850,1.6420,3.3244,9,0x00,1
2015-07-23 19:16:45.400000,0.7860,-2.7250,1.5800,3.2465,9,0x00,1
2015-07-23 19:16:45.500000,0.7820,-2.7230,1.5800,3.2439,9,0x00,1
2015-07-23 19:16:45.600000,0.7910,-2.6670,1.5250,3.1724,9,0x00,1
2015-07-23 19:16:45.700000,0.7930,-2.6660,1.5210,3.1701,9,0x00,1
2015-07-23 19:16:45.800000,0.7950,-2.6230,1.5070,3.1278,9,0x00,1
2015-07-23 19:16:45.900000,0.7970,-2.6240,1.5050,3.1282,9,0x00,1
2015-07-23 19:16:46,0.7940,-2.6210,1.4920,3.1187,9,0x00,1
2015-07-23 19:16:46.100000,0.8110,-2.5320,1.4270,3.0175,9,0x00,1
2015-07-23 19:16:46.200000,0.8210,-2.5210,1.4310,3.0128,9,0x00,1
2015-07-23 19:16:46.300000,0.8210,-2.5230,1.4250,3.0117,9,0x00,1
2015-07-23 19:16:46.400000,0.8480,-2.4780,1.4130,2.9759,9,0x00,1
2015-07-23 19:16:46.500000,0.8500,-2.4810,1.4020,2.9738,9,0x00,1
2015-07-23 19:16:46.600013,0.8580,-2.4500,1.3740,2.9371,9,0x00,1
2015-07-23 19:16:46.699987,0.8550,-2.4480,1.3910,2.9426,9,0x00,1
2015-07-23 19:16:46.800000,0.8700,-2.3940,1.3480,2.8819,9,0x00,1
2015-07-23 19:16:46.900000,0.8680,-2.3950,1.3530,2.8845,9,0x00,1
2015-07-23 19:16:47,0.8820,-2.3560,1.3020,2.8326,9,0x00,1
2015-07-23 19:16:47.100000,0.8950,-2.3250,1.2810,2.8014,9,0x00,1
2015-07-23 19:16:47.200000,0.8940,-2.3220,1.2780,2.7972,9,0x00,1
2015-07-23 19:16:47.300000,0.8940,-2.3240,1.2780,2.7988,9,0x00,1
2015-07-23 19:16:47.400000,0.8950,-2.3250,1.2780,2.8000,9,0x00,1
2015-07-23 19:16:47.500000,0.8950,-2.3250,1.2810,2.8014,9,0x00,1
2015-07-23 19:16:47.600000,0.8950,-2.3250,1.2750,2.7986,9,0x00,1
2015-07-23 19:16:47.700000,0.8930,-2.3240,1.2770,2.7981,9,0x00,1
2015-07-23 19:16:47.800000,0.8960,-2.3240,1.2730,2.7972,9,0x00,1
2015-07-23 19:16:47.900000,0.8920,-2.3240,1.2670,2.7932,9,0x00,1
2015-07-23 19:16:48,0.8910,-2.3240,1.2720,2.7951,9,0x00,1
2015-07-23 19:16:48.300000,0.8990,-2.3250,1.2720,2.7985,9,0x00,1
2015-07-23 19:16:48.400000,0.9120,-2.2660,1.2400,2.7394,9,0x00,1
2015-07-23 19:16:48.500000,0.9160,-2.2720,1.2390,2.7452,9,0x00,1
2015-07-23 19:16:48.600000,0.9280,-2.2170,1.2040,2.6881,9,0x00,1
2015-07-23 19:16:48.700000,0.9160,-2.2140,1.1940,2.6770,9,0x00,1
2015-07-23 19:16:48.800000,0.9250,-2.1230,1.1330,2.5781,9,0x00,1
2015-07-23 19:16:48.900000,0.9230,-2.1220,1.1300,2.5752,9,0x00,1
2015-07-23 19:16:49,0.9440,-2.0290,1.0670,2.4792,9,0x00,1
2015-07-23 19:16:49.100033,0.9400,-2.0300,1.0690,2.4794,9,0x00,1
2015-07-23 19:16:49.199913,0.9730,-1.9340,0.9870,2.3793,9,0x00,1
2015-07-23 19:16:49.300055,0.9740,-1.9320,0.9780,2.3744,9,0x00,1
2015-07-23 19:16:49.400000,1.0000,-1.8430,0.8990,2.2814,9,0x00,1
2015-07-23 19:16:49.500000,0.9960,-1.8440,0.8990,2.2805,9,0x00,1
2015-07-23 19:16:49.600000,1.0450,-1.7800,0.9020,2.2526,9,0x00,1
2015-07-23 19:16:49.700000,1.0490,-1.7780,0.9080,2.2552,9,0x00,1
2015-07-23 19:16:49.800027,1.0910,-1.7240,0.9070,2.2327,9,0x00,1
2015-07-23 19:16:49.899963,1.0950,-1.7250,0.9050,2.2347,9,0x00,1
2015-07-23 19:16:50.000011,1.1340,-1.6940,0.9230,2.2377,9,0x00,1
2015-07-23 19:16:50.100000,1.1280,-1.6880,0.9250,2.2310,9,0x00,1
2015-07-23 19:16:50.200000,1.1290,-1.6880,0.9220,2.2303,9,0x00,1
2015-07-23 19:16:50.300000,1.1350,-1.6910,0.9310,2.2393,9,0x00,1
2015-07-23 19:16:50.400000,1.1460,-1.6430,0.8900,2.1920,9,0x00,1
2015-07-23 19:16:50.500000,1.1500,-1.6410,0.8920,2.1934,9,0x00,1
2015-07-23 19:16:50.600000,1.1440,-1.5770,0.8380,2.1208,9,0x00,1
2015-07-23 19:16:50.700000,1.1450,-1.5750,0.8270,2.1156,9,0x00,1
2015-07-23 19:16:50.800000,1.1500,-1.4870,0.7170,2.0119,9,0x00,1
2015-07-23 19:16:50.900000,1.1470,-1.4860,0.7150,2.0087,9,0x00,1
2015-07-23 19:16:51.000010,1.1700,-1.4560,0.7230,2.0029,9,0x00,1
2015-07-23 19:16:51.099990,1.1740,-1.3680,0.6200,1.9063,9,0x00,1
2015-07-23 19:16:51.200000,1.1760,-1.3740,0.6270,1.9142,9,0x00,1
2015-07-23 19:16:51.300000,1.2050,-1.2670,0.5400,1.8300,9,0x00,1
2015-07-23 19:16:51.400000,1.2040,-1.2640,0.5420,1.8279,9,0x00,1
2015-07-23 19:16:51.500000,1.2080,-1.2650,0.5440,1.8318,9,0x00,1
2015-07-23 19:16:51.600000,1.2070,-1.2560,0.5890,1.8388,9,0x00,1
2015-07-23 19:16:51.700000,1.2070,-1.2540,0.5900,1.8378,9,0x00,1
2015-07-23 19:16:51.800000,1.2110,-1.1610,0.5350,1.7609,9,0x00,1
2015-07-23 19:16:51.900000,1.2110,-1.1620,0.5330,1.7609,9,0x00,1
2015-07-23 19:16:52,1.2220,-1.1140,0.5070,1.7295,9,0x00,1
2015-07-23 19:16:52.100023,1.2290,-1.1140,0.5240,1.7395,9,0x00,1
2015-07-23 19:16:52.199977,1.2230,-1.0380,0.4940,1.6785,9,0x00,1
2015-07-23 19:16:52.300001,1.2220,-1.0380,0.4810,1.6739,9,0x00,1
2015-07-23 19:16:52.400000,1.2350,-0.9680,0.4300,1.6270,9,0x00,1
2015-07-23 19:16:52.500000,1.2370,-0.9660,0.4290,1.6271,9,0x00,1
2015-07-23 19:16:52.600000,1.2160,-0.9160,0.3930,1.5723,9,0x00,1
2015-07-23 19:16:52.700000,1.2200,-0.9210,0.4010,1.5803,9,0x00,1
2015-07-23 19:16:52.800000,1.2100,-0.8490,0.3380,1.5163,9,0x00,1
2015-07-23 19:16:52.900000,1.2110,-0.8510,0.3270,1.5158,9,0x00,1
2015-07-23 19:16:53,1.1860,-0.8490,0.3380,1.4972,9,0x00,1
2015-07-23 19:16:53.100000,1.1960,-0.8540,0.3550,1.5119,9,0x00,1
2015-07-23 19:16:53.200000,1.2000,-0.7740,0.2900,1.4571,9,0x00,1
2015-07-23 19:16:53.300000,1.1990,-0.7460,0.2840,1.4404,9,0x00,1
2015-07-23 19:16:53.400000,1.1940,-0.7430,0.2810,1.4341,9,0x00,1
2015-07-23 19:16:53.500000,1.1980,-0.7450,0.2820,1.4387,9,0x00,1
2015-07-23 19:16:53.600000,1.1870,-0.7210,0.2390,1.4092,9,0x00,1
2015-07-23 19:16:53.700000,1.1850,-0.7180,0.2340,1.4052,9,0x00,1
2015-07-23 19:16:53.800000,1.1770,-0.6740,0.2000,1.3710,9,0x00,1
2015-07-23 19:16:53.900000,1.1740,-0.6720,0.2050,1.3682,9,0x00,1
2015-07-23 19:16:54,1.1850,-0.5980,0.1660,1.3377,9,0x00,1
2015-07-23 19:16:54.100023,1.1850,-0.5970,0.1610,1.3366,9,0x00,1
2015-07-23 19:16:54.200023,1.1890,-0.5210,0.1310,1.3047,9,0x00,1
2015-07-23 19:16:54.300000,1.1880,-0.5130,0.1230,1.2999,9,0x00,1
2015-07-23 19:16:54.400000,1.1830,-0.4440,0.0630,1.2651,9,0x00,1
2015-07-23 19:16:54.500000,1.1840,-0.4460,0.0580,1.2665,9,0x00,1
2015-07-23 19:16:54.600000,1.1710,-0.3920,0.0240,1.2351,9,0x00,1
2015-07-23 19:16:54.700000,1.1670,-0.3850,0.0160,1.2290,9,0x00,1
2015-07-23 19:16:54.800000,1.1880,-0.2860,-0.0440,1.2227,9,0x00,1
2015-07-23 19:16:54.900000,1.1880,-0.2900,-0.0380,1.2235,9,0x00,1
2015-07-23 19:16:55.000023,1.1780,-0.2340,-0.0950,1.2048,9,0x00,1
2015-07-23 19:16:55.099980,1.1660,-0.1900,-0.1510,1.1910,9,0x00,1
2015-07-23 19:16:55.199997,1.1680,-0.1930,-0.1540,1.1938,9,0x00,1
2015-07-23 19:16:55.300000,1.1650,-0.1930,-0.1540,1.1909,9,0x00,1
2015-07-23 19:16:55.400000,1.1630,-0.1390,-0.1600,1.1822,9,0x00,1
2015-07-23 19:16:55.500023,1.1690,-0.1410,-0.1570,1.1879,9,0x00,1
2015-07-23 19:16:55.599977,1.1550,-0.1190,-0.1750,1.1742,9,0x00,1
2015-07-23 19:16:55.700000,1.1490,-0.1130,-0.1840,1.1691,9,0x00,1
2015-07-23 19:16:55.800000,1.1540,-0.0660,-0.1870,1.1709,9,0x00,1
2015-07-23 19:16:55.900000,1.1490,-0.0690,-0.1920,1.1670,9,0x00,1
2015-07-23 19:16:56,1.1390,-0.0230,-0.2250,1.1612,9,0x00,1
2015-07-23 19:16:56.100000,1.1440,-0.0270,-0.2140,1.1642,9,0x00,1
2015-07-23 19:16:56.200000,1.1490,0.0040,-0.1990,1.1661,9,0x00,1
2015-07-23 19:16:56.300000,1.1380,0.0090,-0.2060,1.1565,9,0x00,1
2015-07-23 19:16:56.400000,1.1300,0.0340,-0.2030,1.1486,9,0x00,1
2015-07-23 19:16:56.500000,1.1280,0.0330,-0.2000,1.1461,9,0x00,1
2015-07-23 19:16:56.600000,1.1340,0.0690,-0.2160,1.1564,9,0x00,1
2015-07-23 19:16:56.700000,1.1300,0.0720,-0.2160,1.1527,9,0x00,1
2015-07-23 19:16:56.800000,1.1350,0.1360,-0.2040,1.1612,9,0x00,1
2015-07-23 19:16:56.900000,1.1310,0.1390,-0.2080,1.1583,9,0x00,1
2015-07-23 19:16:57,1.1320,0.1930,-0.2140,1.1681,9,0x00,1
2015-07-23 19:16:57.100023,1.1350,0.1890,-0.2210,1.1717,9,0x00,1
2015-07-23 19:16:57.199978,1.1410,0.2360,-0.1910,1.1807,9,0x00,1
2015-07-23 19:16:57.299999,1.1400,0.2400,-0.1920,1.1807,9,0x00,1
2015-07-23 19:16:57.400000,1.1510,0.2340,-0.1820,1.1886,9,0x00,1
2015-07-23 19:16:57.500000,1.1590,0.2590,-0.1620,1.1986,9,0x00,1
2015-07-23 19:16:57.600000,1.1570,0.2600,-0.1750,1.1987,9,0x00,1
2015-07-23 19:16:57.700000,1.1740,0.2910,-0.1590,1.2199,9,0x00,1
2015-07-23 19:16:57.800000,1.1840,0.3060,-0.1240,1.2292,9,0x00,1
2015-07-23 19:16:57.900000,1.1800,0.3060,-0.1300,1.2259,9,0x00,1
2015-07-23 19:16:58,1.1930,0.3390,-0.1160,1.2456,9,0x00,1
2015-07-23 19:16:58.100000,1.1930,0.3360,-0.1070,1.2440,9,0x00,1
2015-07-23 19:16:58.200000,1.1870,0.3790,-0.0860,1.2490,9,0x00,1
2015-07-23 19:16:58.300000,1.1920,0.3780,-0.0920,1.2539,9,0x00,1
2015-07-23 19:16:58.400000,1.1880,0.3740,-0.0950,1.2491,9,0x00,1
2015-07-23 19:16:58.500000,1.1820,0.4130,-0.0770,1.2544,9,0x00,1
2015-07-23 19:16:58.600000,1.1730,0.4590,-0.0860,1.2625,9,0x00,1
2015-07-23 19:16:58.700000,1.1750,0.4600,-0.0880,1.2649,9,0x00,1
2015-07-23 19:16:58.800000,1.1790,0.4610,-0.0770,1.2683,9,0x00,1
2015-07-23 19:16:58.900000,1.1850,0.4620,-0.0440,1.2726,9,0x00,1
2015-07-23 19:16:59.000023,1.1880,0.5130,-0.0690,1.2959,9,0x00,1
2015-07-23 19:16:59.099977,1.1790,0.5280,-0.0150,1.2919,9,0x00,1
2015-07-23 19:16:59.200000,1.1830,0.5260,-0.0170,1.2948,9,0x00,1
2015-07-23 19:16:59.300000,1.1830,0.5240,-0.0200,1.2940,9,0x00,1
2015-07-23 19:16:59.400000,1.1790,0.5630,-0.0320,1.3069,9,0x00,1
2015-07-23 19:16:59.500000,1.1850,0.5610,-0.0330,1.3115,9,0x00,1
2015-07-23 19:16:59.600000,1.2020,0.5960,-0.0320,1.3420,9,0x00,1
2015-07-23 19:16:59.700000,1.2040,0.5960,-0.0070,1.3435,9,0x00,1
2015-07-23 19:16:59.800000,1.2050,0.6450,-0.0180,1.3669,9,0x00,1
2015-07-23 19:16:59.900000,1.2090,0.6450,-0.0150,1.3704,9,0x00,1
2015-07-23 19:17:00,1.2110,0.6990,-0.0450,1.3990,9,0x00,1
2015-07-23 19:17:00.100000,1.2180,0.6970,-0.0470,1.4041,9,0x00,1
2015-07-23 19:17:00.200000,1.2190,0.7070,-0.0350,1.4096,9,0x00,1
2015-07-23 19:17:00.300000,1.2200,0.7070,-0.0260,1.4103,9,0x00,1
2015-07-23 19:17:00.400000,1.2180,0.7470,-0.0360,1.4293,9,0x00,1
2015-07-23 19:17:00.500000,1.2170,0.7450,-0.0350,1.4274,9,0x00,1
2015-07-23 19:17:00.600000,1.2190,0.8030,-0.0520,1.4606,9,0x00,1
2015-07-23 19:17:00.700000,1.2140,0.8070,-0.0490,1.4586,9,0x00,1
