time,north(meters),east(meters),down(meters),distance(meters),num_sats,flags,num_hypothesis2015-07-23 19:04:22.800160,-4.3320,-8.4980,12.9270,16.0652,7,0x00,1
2015-07-23 19:04:54.899956,0.3470,4.4740,3.0780,5.4416,7,0x00,1
2015-07-23 19:04:55.000044,0.3480,4.4780,3.0780,5.4450,7,0x00,1
2015-07-23 19:04:55.099956,0.3520,4.6160,2.9480,5.4884,7,0x00,1
2015-07-23 19:04:55.200010,0.3520,4.6190,2.9380,5.4855,7,0x00,1
2015-07-23 19:04:55.299990,0.3530,4.6180,2.9390,5.4853,7,0x00,1
2015-07-23 19:04:55.400010,0.3880,4.6470,2.9040,5.4935,7,0x00,1
2015-07-23 19:04:55.499990,0.3870,4.6450,2.9060,5.4928,7,0x00,1
2015-07-23 19:04:55.600010,0.4190,4.7060,2.8130,5.4986,7,0x00,1
2015-07-23 19:04:55.699990,0.4210,4.7060,2.8170,5.5008,7,0x00,1
2015-07-23 19:04:55.799990,0.3980,4.8620,2.5980,5.5269,7,0x00,1
2015-07-23 19:04:55.900053,0.3970,4.8650,2.6060,5.5333,7,0x00,1
2015-07-23 19:04:55.999957,0.3750,5.0470,2.3320,5.5723,7,0x00,1
2015-07-23 19:04:56.100000,0.3730,5.0450,2.3410,5.5742,7,0x00,1
2015-07-23 19:04:56.200000,0.3910,5.1360,2.2750,5.6309,7,0x00,1
2015-07-23 19:04:56.300000,0.4180,5.1850,2.2330,5.6609,7,0x00,1
2015-07-23 19:04:56.400000,0.4210,5.1860,2.2160,5.6553,7,0x00,1
2015-07-23 19:04:56.500000,0.4130,5.2260,2.2340,5.6985,7,0x00,1
2015-07-23 19:04:56.600000,0.4150,5.2260,2.2270,5.6959,7,0x00,1
2015-07-23 19:04:56.700000,0.4010,5.2850,2.1240,5.7099,7,0x00,1
2015-07-23 19:04:56.800000,0.4020,5.2850,2.1290,5.7119,7,0x00,1
2015-07-23 19:04:56.900000,0.3930,5.2880,2.1460,5.7204,7,0x00,1
2015-07-23 19:04:57,0.3830,5.3410,2.0730,5.7420,7,0x00,1
2015-07-23 19:04:57.100000,0.3850,5.3420,2.0710,5.7423,7,0x00,1
2015-07-23 19:04:57.200000,0.3590,5.4980,1.8990,5.8278,7,0x00,1
2015-07-23 19:04:57.300000,0.3610,5.4990,1.8960,5.8279,7,0x00,1
2015-07-23 19:04:57.400000,0.3780,5.5220,1.9110,5.8555,7,0x00,1
2015-07-23 19:04:57.499990,0.3860,5.5230,1.9060,5.8554,7,0x00,1
2015-07-23 19:04:57.600053,0.3920,5.5510,1.9110,5.8838,7,0x00,1
2015-07-23 19:04:57.699957,0.3900,5.5500,1.9190,5.8853,7,0x00,1
2015-07-23 19:04:57.800000,0.3820,5.5510,1.9280,5.8887,7,0x00,1
2015-07-23 19:04:57.900000,0.3920,5.5520,1.9130,5.8854,7,0x00,1
2015-07-23 19:04:58,0.3940,5.4870,1.9600,5.8399,7,0x00,1
2015-07-23 19:04:58.100000,0.3950,5.4870,1.9610,5.8403,7,0x00,1
2015-07-23 19:04:58.200000,0.4120,5.4520,1.9960,5.8205,7,0x00,1
2015-07-23 19:04:58.300000,0.4200,5.4500,1.9970,5.8195,7,0x00,1
2015-07-23 19:04:58.400000,0.4230,5.5540,1.9310,5.8953,7,0x00,1
2015-07-23 19:04:58.500000,0.4470,5.4260,2.1390,5.8495,7,0x00,1
2015-07-23 19:04:58.600000,0.4480,5.4240,2.1340,5.8459,7,0x00,1
2015-07-23 19:04:58.700000,0.4530,5.4180,2.1980,5.8644,7,0x00,1
2015-07-23 19:04:58.800000,0.4560,5.4190,2.2030,5.8674,7,0x00,1
2015-07-23 19:04:58.900000,0.4400,5.4430,2.1820,5.8806,7,0x00,1
2015-07-23 19:04:59,0.4420,5.4400,2.1840,5.8787,7,0x00,1
2015-07-23 19:04:59.100000,0.4370,5.4430,2.1830,5.8807,7,0x00,1
2015-07-23 19:04:59.200000,0.4510,5.4960,2.1490,5.9184,7,0x00,1
2015-07-23 19:04:59.300000,0.4510,5.5030,2.1350,5.9199,7,0x00,1
2015-07-23 19:04:59.400000,0.4530,5.4830,2.1970,5.9241,7,0x00,1
2015-07-23 19:04:59.500000,0.4560,5.4890,2.1770,5.9225,7,0x00,1
2015-07-23 19:04:59.600000,0.4670,5.4530,2.2850,5.9308,7,0x00,1
2015-07-23 19:04:59.700000,0.4620,5.4520,2.2920,5.9322,7,0x00,1
2015-07-23 19:04:59.800000,0.4870,5.3860,2.4130,5.9219,7,0x00,1
2015-07-23 19:04:59.900000,0.4810,5.3850,2.4080,5.9184,7,0x00,1
2015-07-23 19:05:00,0.4830,5.3900,2.4020,5.9207,7,0x00,1
2015-07-23 19:05:00.100000,0.4940,5.3920,2.3880,5.9178,7,0x00,1
2015-07-23 19:05:00.200000,0.5240,5.3120,2.5710,5.9247,7,0x00,1
2015-07-23 19:05:00.300000,0.5440,5.2230,2.7370,5.9217,7,0x00,1
2015-07-23 19:05:00.400000,0.5450,5.2240,2.7400,5.9241,7,0x00,1
2015-07-23 19:05:00.500000,0.5430,5.2230,2.7370,5.9216,7,0x00,1
2015-07-23 19:05:00.600000,0.5770,5.1200,2.8880,5.9066,7,0x00,1
2015-07-23 19:05:00.700000,0.5700,5.1030,2.9200,5.9069,7,0x00,1
2015-07-23 19:05:00.800000,0.5670,5.1050,2.9170,5.9069,7,0x00,1
2015-07-23 19:05:00.900000,0.5840,5.0160,3.0260,5.8871,7,0x00,1
2015-07-23 19:05:01,0.5820,5.0150,3.0250,5.8855,7,0x00,1
2015-07-23 19:05:01.100000,0.5870,5.0180,3.0140,5.8829,7,0x00,1
2015-07-23 19:05:01.200000,0.5900,4.9960,2.9890,5.8517,7,0x00,1
2015-07-23 19:05:01.300000,0.5930,4.9950,2.9910,5.8522,7,0x00,1
2015-07-23 19:05:01.400000,0.6060,4.9510,2.9720,5.8062,7,0x00,1
2015-07-23 19:05:01.500000,0.6060,4.9520,2.9680,5.8050,7,0x00,1
2015-07-23 19:05:01.600000,0.6270,4.8620,3.0490,5.7731,7,0x00,1
2015-07-23 19:05:01.700000,0.6220,4.8610,3.0550,5.7749,7,0x00,1
2015-07-23 19:05:01.800000,0.6170,4.9690,3.0090,5.8417,7,0x00,1
2015-07-23 19:05:01.900000,0.6220,4.9700,2.9980,5.8374,7,0x00,1
2015-07-23 19:05:02,0.6300,4.9910,3.0430,5.8794,7,0x00,1
2015-07-23 19:05:02.100000,0.6470,4.9450,3.2000,5.9255,7,0x00,1
2015-07-23 19:05:02.200000,0.6480,4.9460,3.1900,5.9211,7,0x00,1
2015-07-23 19:05:02.300000,0.6480,4.9430,3.2120,5.9304,7,0x00,1
2015-07-23 19:05:02.400086,0.6730,4.9370,3.2340,5.9402,7,0x00,1
2015-07-23 19:05:02.499914,0.6810,4.8710,3.3630,5.9582,7,0x00,1
2015-07-23 19:05:02.600000,0.6810,4.8750,3.3550,5.9570,7,0x00,1
2015-07-23 19:05:02.700000,0.6850,4.8750,3.3500,5.9546,7,0x00,1
2015-07-23 19:05:02.800000,0.6800,4.8760,3.3490,5.9543,7,0x00,1
2015-07-23 19:05:02.900000,0.6820,4.8740,3.3480,5.9523,7,0x00,1
2015-07-23 19:05:03,0.7110,4.7040,3.5450,5.9330,7,0x00,1
2015-07-23 19:05:03.100000,0.7080,4.7080,3.5400,5.9328,7,0x00,1
2015-07-23 19:05:03.200000,0.7220,4.6730,3.6150,5.9520,7,0x00,1
2015-07-23 19:05:03.300000,0.7180,4.6720,3.6140,5.9501,7,0x00,1
2015-07-23 19:05:03.400000,0.7360,4.5510,3.6840,5.9013,7,0x00,1
2015-07-23 19:05:03.500000,0.7410,4.5530,3.6760,5.8985,7,0x00,1
2015-07-23 19:05:03.600000,0.7670,4.3710,3.8360,5.8659,7,0x00,1
2015-07-23 19:05:03.700000,0.7610,4.3720,3.8310,5.8626,7,0x00,1
2015-07-23 19:05:03.800000,0.7770,4.3630,3.8620,5.8783,7,0x00,1
2015-07-23 19:05:03.900086,0.7960,4.2910,3.9450,5.8830,7,0x00,1
2015-07-23 19:05:04.000086,0.7970,4.2920,3.9470,5.8852,7,0x00,1
2015-07-23 19:05:04.099914,0.8090,4.2870,3.9440,5.8812,7,0x00,1
2015-07-23 19:05:04.200086,0.8230,4.1920,4.0720,5.9018,7,0x00,1
2015-07-23 19:05:04.299914,0.8410,4.0500,4.2360,5.9206,7,0x00,1
2015-07-23 19:05:04.400000,0.8450,4.0520,4.2360,5.9225,7,0x00,1
2015-07-23 19:05:04.500000,0.8580,3.9730,4.4190,6.0040,7,0x00,1
2015-07-23 19:05:04.600000,0.8600,3.9720,4.4170,6.0022,7,0x00,1
2015-07-23 19:05:04.700000,0.8770,3.9210,4.5000,6.0327,7,0x00,1
2015-07-23 19:05:04.800000,0.8750,3.9170,4.5030,6.0320,7,0x00,1
2015-07-23 19:05:04.900000,0.8690,3.9190,4.5090,6.0370,7,0x00,1
2015-07-23 19:05:05,0.8840,3.8090,4.6430,6.0702,7,0x00,1
2015-07-23 19:05:05.100086,0.8840,3.8100,4.6320,6.0624,7,0x00,1
2015-07-23 19:05:05.199914,0.8940,3.7820,4.6370,6.0502,7,0x00,1
2015-07-23 19:05:05.300087,0.8990,3.7840,4.6400,6.0545,7,0x00,1
2015-07-23 19:05:05.399913,0.9010,3.7240,4.7250,6.0832,7,0x00,1
2015-07-23 19:05:05.500000,0.9000,3.7230,4.7190,6.0778,7,0x00,1
2015-07-23 19:05:05.600086,0.9100,3.5880,4.8680,6.1155,7,0x00,1
2015-07-23 19:05:05.699914,0.9140,3.5880,4.8640,6.1129,7,0x00,1
2015-07-23 19:05:05.800086,0.9210,3.5470,4.8950,6.1148,7,0x00,1
2015-07-23 19:05:05.899914,0.9280,3.5440,4.8950,6.1141,7,0x00,1
2015-07-23 19:05:06.000086,0.9280,3.3540,5.0470,6.1305,7,0x00,1
2015-07-23 19:05:06.099914,0.9420,3.2630,5.0850,6.1149,7,0x00,1
2015-07-23 19:05:06.200086,0.9430,3.2640,5.0800,6.1114,7,0x00,1
2015-07-23 19:05:06.299917,0.9400,3.3310,5.0170,6.0950,7,0x00,1
2015-07-23 19:05:06.399997,0.9410,3.3290,5.0220,6.0982,7,0x00,1
2015-07-23 19:05:06.500000,0.9420,3.3220,4.9440,6.0304,7,0x00,1
2015-07-23 19:05:06.600000,0.9380,3.3220,4.9530,6.0372,7,0x00,1
2015-07-23 19:05:06.700000,0.9390,3.3250,4.9360,6.0251,7,0x00,1
2015-07-23 19:05:06.800000,0.9390,3.3240,4.9370,6.0253,7,0x00,1
2015-07-23 19:05:06.900000,0.9430,3.3240,4.9370,6.0260,7,0x00,1
2015-07-23 19:05:06.999990,0.9440,3.3230,4.9350,6.0239,7,0x00,1
2015-07-23 19:05:07.100000,0.9370,3.3220,4.9370,6.0239,7,0x00,1
2015-07-23 19:05:07.200000,0.9410,3.3240,4.9330,6.0224,7,0x00,1
2015-07-23 19:05:07.300000,0.9360,3.3210,4.9400,6.0257,7,0x00,1
2015-07-23 19:05:07.400000,0.9360,3.3110,4.9790,6.0522,7,0x00,1
2015-07-23 19:05:07.500077,0.9340,3.3080,4.9830,6.0536,7,0x00,1
2015-07-23 19:05:07.599923,0.9210,3.3190,4.9350,6.0182,7,0x00,1
2015-07-23 19:05:07.700000,0.9310,3.3210,4.9410,6.0257,7,0x00,1
2015-07-23 19:05:07.800000,0.9400,3.1970,5.0900,6.0838,7,0x00,1
2015-07-23 19:05:07.900077,0.9330,3.2490,5.1560,6.1653,7,0x00,1
2015-07-23 19:05:07.999923,0.9400,3.2510,5.1420,6.1557,7,0x00,1
2015-07-23 19:05:08.100077,0.9400,3.3140,5.1240,6.1743,7,0x00,1
2015-07-23 19:05:08.199923,0.9440,3.3160,5.1170,6.1701,7,0x00,1
2015-07-23 19:05:08.300077,0.9400,3.2980,5.0850,6.1333,7,0x00,1
2015-07-23 19:05:08.399923,0.9340,3.3010,5.0810,6.1307,7,0x00,1
2015-07-23 19:05:08.500000,0.9460,3.2530,5.1610,6.1736,7,0x00,1
2015-07-23 19:05:08.600000,0.9480,3.2530,5.1590,6.1722,7,0x00,1
2015-07-23 19:05:08.700077,0.9450,3.2620,5.1180,6.1423,7,0x00,1
2015-07-23 19:05:08.799923,0.9430,3.2620,5.1180,6.1420,7,0x00,1
2015-07-23 19:05:08.900000,0.9390,3.2630,5.1240,6.1469,7,0x00,1
2015-07-23 19:05:09.000010,0.9370,3.2100,5.1640,6.1522,7,0x00,1
2015-07-23 19:05:09.100000,0.9360,3.2080,5.1680,6.1543,7,0x00,1
2015-07-23 19:05:09.200000,0.9660,3.1440,5.2600,6.2037,7,0x00,1
2015-07-23 19:05:09.300000,0.9620,3.1440,5.2690,6.2107,7,0x00,1
2015-07-23 19:05:09.400000,0.9630,3.1090,5.3650,6.2751,7,0x00,1
2015-07-23 19:05:09.500077,0.9650,3.1070,5.3610,6.2710,7,0x00,1
2015-07-23 19:05:09.599923,0.9700,3.0770,5.4490,6.3325,7,0x00,1
2015-07-23 19:05:09.700077,0.9610,3.1160,5.4180,6.3236,7,0x00,1
2015-07-23 19:05:09.799923,0.9630,3.1190,5.4000,6.3100,7,0x00,1
2015-07-23 19:05:09.900077,0.9660,3.1180,5.4090,6.3176,7,0x00,1
2015-07-23 19:05:09.999923,0.9830,3.0960,5.4740,6.3652,7,0x00,1
2015-07-23 19:05:10.100000,0.9840,3.0210,5.4590,6.3163,7,0x00,1
2015-07-23 19:05:10.200000,0.9840,3.0180,5.4660,6.3209,7,0x00,1
2015-07-23 19:05:10.300077,0.9800,2.9420,5.5200,6.3314,7,0x00,1
2015-07-23 19:05:10.399923,0.9860,2.9450,5.5130,6.3276,7,0x00,1
2015-07-23 19:05:10.500023,1.0020,2.8230,5.6250,6.3729,7,0x00,1
2015-07-23 19:05:10.599967,1.0030,2.8220,5.6210,6.3691,7,0x00,1
2015-07-23 19:05:10.700000,1.0030,2.8240,5.6120,6.3620,7,0x00,1
2015-07-23 19:05:10.800000,1.0080,2.7660,5.6450,6.3665,7,0x00,1
2015-07-23 19:05:10.900000,1.0100,2.7670,5.6380,6.3611,7,0x00,1
2015-07-23 19:05:11.000010,1.0140,2.6960,5.6550,6.3463,7,0x00,1
2015-07-23 19:05:11.100077,1.0080,2.6910,5.6670,6.3539,7,0x00,1
2015-07-23 19:05:11.199923,1.0070,2.5790,5.7270,6.3611,7,0x00,1
2015-07-23 19:05:11.300000,1.0110,2.5800,5.7240,6.3595,7,0x00,1
2015-07-23 19:05:11.400000,1.0100,2.6010,5.6830,6.3310,7,0x00,1
2015-07-23 19:05:11.500000,1.0110,2.6030,5.6910,6.3392,7,0x00,1
2015-07-23 19:05:11.600077,1.0270,2.5400,5.7650,6.3829,7,0x00,1
2015-07-23 19:05:11.699923,1.0240,2.5390,5.7550,6.3730,7,0x00,1
2015-07-23 19:05:11.800000,1.0340,2.5270,5.7640,6.3780,7,0x00,1
2015-07-23 19:05:11.900023,1.0320,2.4700,5.8090,6.3961,7,0x00,1
2015-07-23 19:05:11.999977,1.0310,2.4720,5.8070,6.3949,7,0x00,1
2015-07-23 19:05:12.100077,1.0350,2.4700,5.8030,6.3912,7,0x00,1
2015-07-23 19:05:12.199913,1.0350,2.4730,5.7930,6.3832,7,0x00,1
2015-07-23 19:05:12.300087,1.0280,2.5350,5.7350,6.3540,7,0x00,1
2015-07-23 19:05:12.399923,1.0270,2.5400,5.7250,6.3468,7,0x00,1
2015-07-23 19:05:12.500000,1.0230,2.5340,5.7450,6.3618,7,0x00,1
2015-07-23 19:05:12.600000,1.0070,2.5920,5.6550,6.3017,7,0x00,1
2015-07-23 19:05:12.700000,1.0040,2.5900,5.6620,6.3067,7,0x00,1
2015-07-23 19:05:12.800000,1.0000,2.5740,5.6790,6.3148,7,0x00,1
2015-07-23 19:05:12.900000,1.0000,2.5740,5.6770,6.3130,7,0x00,1
2015-07-23 19:05:13,0.9940,2.5460,5.7150,6.3349,7,0x00,1
2015-07-23 19:05:13.100000,0.9920,2.5430,5.7170,6.3352,7,0x00,1
2015-07-23 19:05:13.200000,0.9880,2.4440,5.8350,6.4029,7,0x00,1
2015-07-23 19:05:13.300000,0.9880,2.4490,5.8200,6.3911,7,0x00,1
2015-07-23 19:05:13.400000,0.9830,2.4700,5.8020,6.3820,7,0x00,1
2015-07-23 19:05:13.500000,0.9800,2.4720,5.8070,6.3869,7,0x00,1
2015-07-23 19:05:13.600000,0.9690,2.4120,5.8350,6.3878,7,0x00,1
2015-07-23 19:05:13.700000,0.9780,2.3900,5.8500,6.3946,7,0x00,1
2015-07-23 19:05:13.800000,0.9720,2.3890,5.8620,6.4043,7,0x00,1
2015-07-23 19:05:13.899990,0.9680,2.3890,5.8590,6.4010,7,0x00,1
2015-07-23 19:05:14,0.9560,2.3900,5.7720,6.3200,7,0x00,1
2015-07-23 19:05:14.100000,0.9490,2.3210,5.8470,6.3620,7,0x00,1
2015-07-23 19:05:14.200032,0.9500,2.3190,5.8450,6.3596,7,0x00,1
2015-07-23 19:05:14.299968,0.9360,2.3420,5.8760,6.3944,7,0x00,1
2015-07-23 19:05:14.400000,0.9320,2.3430,5.8760,6.3942,7,0x00,1
2015-07-23 19:05:14.500000,0.9330,2.3420,5.8770,6.3949,7,0x00,1
2015-07-23 19:05:14.600000,0.9440,2.3450,5.8490,6.3719,7,0x00,1
2015-07-23 19:05:14.700000,0.9320,2.3430,5.8640,6.3832,7,0x00,1
2015-07-23 19:05:14.800000,0.9170,2.3660,5.8300,6.3583,7,0x00,1
2015-07-23 19:05:14.900000,0.9170,2.3630,5.8350,6.3618,7,0x00,1
2015-07-23 19:05:15,0.8970,2.4290,5.7420,6.2988,7,0x00,1
2015-07-23 19:05:15.100000,0.8990,2.4340,5.7440,6.3029,7,0x00,1
2015-07-23 19:05:15.200033,0.8750,2.5380,5.5960,6.2066,7,0x00,1
2015-07-23 19:05:15.299968,0.8770,2.5370,5.5990,6.2092,7,0x00,1
2015-07-23 19:05:15.400000,0.8700,2.5960,5.5320,6.1725,7,0x00,1
2015-07-23 19:05:15.500033,0.8630,2.5940,5.5510,6.1877,7,0x00,1
2015-07-23 19:05:15.599967,0.8400,2.6400,5.4510,6.1146,7,0x00,1
2015-07-23 19:05:15.700000,0.8380,2.6440,5.4450,6.1107,7,0x00,1
2015-07-23 19:05:15.800032,0.8320,2.6720,5.4680,6.1425,7,0x00,1
2015-07-23 19:05:15.899968,0.8230,2.7210,5.3500,6.0584,7,0x00,1
2015-07-23 19:05:16,0.8280,2.7240,5.3430,6.0542,7,0x00,1
2015-07-23 19:05:16.100000,0.8280,2.7250,5.3410,6.0529,7,0x00,1
2015-07-23 19:05:16.200000,0.8260,2.7350,5.3080,6.0280,7,0x00,1
2015-07-23 19:05:16.300000,0.8170,2.7470,5.2740,6.0024,7,0x00,1
2015-07-23 19:05:16.400000,0.8210,2.7490,5.2620,5.9933,7,0x00,1
2015-07-23 19:05:16.500000,0.8200,2.7490,5.2640,5.9949,7,0x00,1
2015-07-23 19:05:16.600000,0.7990,2.7610,5.2320,5.9695,7,0x00,1
2015-07-23 19:05:16.700000,0.7980,2.7580,5.2390,5.9742,7,0x00,1
2015-07-23 19:05:16.800033,0.7910,2.7760,5.1270,5.8837,7,0x00,1
2015-07-23 19:05:16.899968,0.7840,2.7770,5.1310,5.8867,7,0x00,1
2015-07-23 19:05:17,0.7710,2.8330,5.0690,5.8579,7,0x00,1
2015-07-23 19:05:17.100000,0.7730,2.8290,5.0820,5.8675,7,0x00,1
2015-07-23 19:05:17.200000,0.7590,2.7730,5.1260,5.8772,7,0x00,1
2015-07-23 19:05:17.300033,0.7650,2.7780,5.1070,5.8638,7,0x00,1
2015-07-23 19:05:17.399967,0.7540,2.8090,5.1340,5.9006,7,0x00,1
2015-07-23 19:05:17.500000,0.7510,2.8090,5.1330,5.8993,7,0x00,1
2015-07-23 19:05:17.600000,0.7240,2.8090,5.0840,5.8534,7,0x00,1
2015-07-23 19:05:17.700033,0.7120,2.8220,5.0400,5.8200,7,0x00,1
2015-07-23 19:05:17.800000,0.7080,2.8220,5.0350,5.8152,7,0x00,1
2015-07-23 19:05:17.899967,0.6930,2.7710,5.0490,5.8010,7,0x00,1
2015-07-23 19:05:18,0.6910,2.7750,5.0460,5.8000,7,0x00,1
2015-07-23 19:05:18.100000,0.6790,2.7970,5.0270,5.7927,7,0x00,1
2015-07-23 19:05:18.199967,0.6740,2.7960,5.0260,5.7907,7,0x00,1
2015-07-23 19:05:18.300000,0.6750,2.7950,5.0270,5.7912,7,0x00,1
2015-07-23 19:05:18.400000,0.6610,2.8960,4.8160,5.6584,7,0x00,1
2015-07-23 19:05:18.500000,0.6630,2.8970,4.8110,5.6549,7,0x00,1
2015-07-23 19:05:18.600000,0.6380,2.9960,4.5960,5.5232,7,0x00,1
2015-07-23 19:05:18.700000,0.6290,2.9930,4.6090,5.5314,7,0x00,1
2015-07-23 19:05:18.800000,0.5930,3.0640,4.4270,5.4165,7,0x00,1
2015-07-23 19:05:18.900000,0.5940,3.0660,4.4210,5.4128,7,0x00,1
2015-07-23 19:05:19.000033,0.5670,3.1700,4.2680,5.3466,7,0x00,1
2015-07-23 19:05:19.099967,0.5620,3.1720,4.2680,5.3473,7,0x00,1
2015-07-23 19:05:19.199967,0.5330,3.2500,4.1680,5.3121,7,0x00,1
2015-07-23 19:05:19.300000,0.5320,3.2540,4.1550,5.3043,7,0x00,1
2015-07-23 19:05:19.400000,0.4930,3.2700,3.9570,5.1569,7,0x00,1
2015-07-23 19:05:19.500000,0.4540,3.3700,3.7410,5.0555,7,0x00,1
2015-07-23 19:05:19.600043,0.4590,3.3710,3.7280,5.0470,7,0x00,1
2015-07-23 19:05:19.700043,0.4570,3.3710,3.7220,5.0424,7,0x00,1
2015-07-23 19:05:19.799967,0.4540,3.4040,3.6980,5.0466,7,0x00,1
2015-07-23 19:05:19.900032,0.4290,3.4740,3.5070,4.9550,7,0x00,1
2015-07-23 19:05:19.999968,0.4280,3.4720,3.5200,4.9627,7,0x00,1
2015-07-23 19:05:20.100000,0.4240,3.4730,3.5130,4.9581,7,0x00,1
2015-07-23 19:05:20.200000,0.4230,3.4720,3.5150,4.9587,7,0x00,1
2015-07-23 19:05:20.300000,0.4270,3.4710,3.5150,4.9584,7,0x00,1
2015-07-23 19:05:20.400000,0.4220,3.4810,3.5380,4.9813,7,0x00,1
2015-07-23 19:05:20.500033,0.4210,3.4790,3.5400,4.9812,7,0x00,1
2015-07-23 19:05:20.600016,0.4220,3.4790,3.5400,4.9813,7,0x00,1
2015-07-23 19:05:20.700016,0.4190,3.4770,3.5430,4.9818,7,0x00,1
2015-07-23 19:05:20.800015,0.4060,3.5440,3.5300,5.0185,7,0x00,1
2015-07-23 19:05:20.900014,0.4060,3.5410,3.5340,5.0192,7,0x00,1
2015-07-23 19:05:21.000009,0.4060,3.5700,3.5380,5.0425,8,0x00,1
2015-07-23 19:05:21.100008,0.4040,3.5680,3.5380,5.0410,8,0x00,1
2015-07-23 19:05:21.200029,0.3640,3.6850,3.3430,4.9887,8,0x00,1
2015-07-23 19:05:21.299977,0.3690,3.6890,3.3360,4.9874,8,0x00,1
2015-07-23 19:05:21.400000,0.3630,3.7530,3.3100,5.0173,8,0x00,1
2015-07-23 19:05:21.500032,0.3470,3.7530,3.3080,5.0148,8,0x00,1
2015-07-23 19:05:21.599969,0.3530,3.7470,3.3260,5.0226,8,0x00,1
2015-07-23 19:05:21.699999,0.3790,3.7060,3.4890,5.1040,8,0x00,1
2015-07-23 19:05:21.800000,0.3790,3.7050,3.4930,5.1060,8,0x00,1
2015-07-23 19:05:21.900027,0.3720,3.7080,3.5040,5.1152,8,0x00,1
2015-07-23 19:05:22.000023,0.3550,3.7510,3.4090,5.0811,8,0x00,1
2015-07-23 19:05:22.099995,0.3510,3.7540,3.4010,5.0776,8,0x00,1
2015-07-23 19:05:22.199978,0.3420,3.8250,3.3490,5.0954,8,0x00,1
2015-07-23 19:05:22.299978,0.3410,3.8230,3.3440,5.0906,8,0x00,1
2015-07-23 19:05:22.399931,0.3430,3.8230,3.3510,5.0953,8,0x00,1
2015-07-23 19:05:22.499931,0.3020,3.9510,3.1060,5.0348,8,0x00,1
2015-07-23 19:05:22.600000,0.2900,3.9920,3.0400,5.0261,8,0x00,1
2015-07-23 19:05:22.700000,0.2890,3.9890,3.0370,5.0219,8,0x00,1
2015-07-23 19:05:22.800000,0.2730,4.0450,2.9310,5.0027,8,0x00,1
2015-07-23 19:05:22.900000,0.2740,4.0460,2.9300,5.0030,8,0x00,1
2015-07-23 19:05:23,0.2570,4.0400,2.8680,4.9612,8,0x00,1
2015-07-23 19:05:23.100000,0.2610,4.0340,2.8680,4.9565,8,0x00,1
2015-07-23 19:05:23.200000,0.2200,4.1480,2.6020,4.9015,8,0x00,1
2015-07-23 19:05:23.300000,0.2200,4.1460,2.5970,4.8972,8,0x00,1
2015-07-23 19:05:23.400000,0.1820,4.2050,2.3940,4.8421,8,0x00,1
2015-07-23 19:05:23.500000,0.1650,4.2300,2.2890,4.8124,8,0x00,1
2015-07-23 19:05:23.600000,0.1680,4.2300,2.2770,4.8069,8,0x00,1
2015-07-23 19:05:23.700000,0.1610,4.2290,2.2630,4.7991,8,0x00,1
2015-07-23 19:05:23.800000,0.1410,4.2500,2.1670,4.7727,8,0x00,1
2015-07-23 19:05:23.900000,0.1380,4.2500,2.1160,4.7496,8,0x00,1
2015-07-23 19:05:24,0.1400,4.2470,2.1210,4.7492,8,0x00,1
2015-07-23 19:05:24.100000,0.1420,4.2450,2.1260,4.7497,8,0x00,1
2015-07-23 19:05:24.200000,0.1340,4.2830,2.0680,4.7580,8,0x00,1
2015-07-23 19:05:24.300000,0.1330,4.2810,2.0610,4.7531,8,0x00,1
2015-07-23 19:05:24.400000,0.1380,4.2480,2.1580,4.7667,8,0x00,1
2015-07-23 19:05:24.500000,0.1340,4.2470,2.1520,4.7630,8,0x00,1
2015-07-23 19:05:24.600000,0.1320,4.2490,2.1570,4.7670,8,0x00,1
2015-07-23 19:05:24.999967,0.1460,4.0940,2.2760,4.6864,7,0x00,1
2015-07-23 19:05:25.100000,0.1430,4.0940,2.2660,4.6815,7,0x00,1
2015-07-23 19:05:25.200000,0.1420,4.0760,2.2190,4.6430,7,0x00,1
2015-07-23 19:05:25.300000,0.1410,4.0710,2.2240,4.6410,7,0x00,1
2015-07-23 19:05:25.400000,0.1340,4.0840,2.2410,4.6604,7,0x00,1
2015-07-23 19:05:25.500000,0.1390,4.0810,2.2470,4.6608,7,0x00,1
2015-07-23 19:05:25.600000,0.1260,4.0890,2.2120,4.6507,7,0x00,1
2015-07-23 19:05:25.700000,0.1290,4.0870,2.2160,4.6509,7,0x00,1
2015-07-23 19:05:25.800000,0.1180,4.1050,2.1720,4.6457,7,0x00,1
2015-07-23 19:05:25.900000,0.1180,4.1090,2.1610,4.6441,7,0x00,1
2015-07-23 19:05:26,0.1200,4.1080,2.1600,4.6428,7,0x00,1
2015-07-23 19:05:26.100000,0.1200,4.1090,2.1550,4.6414,7,0x00,1
2015-07-23 19:05:26.200000,0.1180,4.1130,2.1540,4.6444,7,0x00,1
2015-07-23 19:05:26.300000,0.1180,4.1140,2.1460,4.6416,7,0x00,1
2015-07-23 19:05:26.400032,0.1210,4.1100,2.1510,4.6404,7,0x00,1
2015-07-23 19:05:26.499968,0.1230,4.1100,2.1520,4.6409,7,0x00,1
2015-07-23 19:05:26.600000,0.1170,3.9700,2.1980,4.5394,7,0x00,1
2015-07-23 19:05:26.700000,0.1260,3.9680,2.1940,4.5359,7,0x00,1
2015-07-23 19:05:26.800000,0.1330,3.9020,2.3220,4.5426,7,0x00,1
